<OUTPUT SRCFILE="4365.raw">
* * Fz 1 -
Lineu_Prestes lineu_prestes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Avaré avaré NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1896 [??:30/9/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Prestes_de_Morais joão_prestes_de_morais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Prestes_de_Morais ana_prestes_de_morais NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770545/00607114-v:0.00705275/00607405-v:0.00690181/00599992-v:0.00685025
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Macedo_Soares ginásio_macedo_soares NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1916 1916 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia_e_Odontologia_de_São_Paulo escola_de_farmácia_e_odontologia_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290682
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00SP0 1 -
. . Fp 1 -

Comissionado comissionar VMP00SM 0.721918 02349212-v:0.00387038/00485431-a:0.00352612
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.000917019/15203565-n:0.000911693/15203791-n:0.000904136/15153787-n:0.000802755/15204297-n:0.00079438/08238660-n:0.000792662/15201505-n:0.000790754/15202806-n:0.000778124/15273626-n:0.000757694/15203229-n:0.000756531
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00259862/01124794-n:0.0025035/00815173-n:0.00229936
paulista paulista NCCS000 1 08853741-n:0.007574
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
