<OUTPUT SRCFILE="5114.raw">
* * Fz 1 -
Elquisson_Dias_Soares elquisson_dias_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Anagé anagé NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
27_de_junho_de_1940 [??:27/6/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rosel_Dias_Soares rosel_dias_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Rosa_Soares laurinda_rosa_soares NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0037551/05985999-n:0.00338541/05636887-n:0.00336691/06000400-n:0.00330381/05999540-n:0.00320224
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152289
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305802/02798370-a:0.00293083/02258360-a:0.00289063/01076634-a:0.00283747/02798597-a:0.00272831/02252877-a:0.00264509
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Cândido_Mendes faculdade_de_direito_cândido_mendes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
