<OUTPUT SRCFILE="669.raw">
* * Fz 1 -
Carlos_Gomes_Bezerra carlos_gomes_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154485
em em SP 1 -
uma um DI0FS0 0.903495 -
fazenda fazenda NCFS000 1 03322099-n:0.00300167/13246662-n:0.00238379/03309808-n:0.00192798/04052442-n:0.00190294/03748886-n:0.00181856/03076708-n:0.00179494/13250930-n:0.00172313/08139795-n:0.00171715/13252395-n:0.0016906
em em SP 1 -
a o DA0FS0 1 -
Chapada_dos_Guimarães chapada_dos_guimarães NP00O00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
proximidades proximidade NCFP000 1 08641113-n:0.00367714/05085867-n:0.00362085/05085572-n:0.00334458/07530124-n:0.00304745/08642517-n:0.00289725
de de SP 1 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1941 [??:4/11/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291596/09992837-n:0.00278389/10373998-n:0.0027076/09918248-n:0.00263053/09871229-n:0.00253801/09918762-n:0.002329
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0158832
Arão_Gomes_Bezerra arão_gomes_bezerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Fialho_Bezerra celina_fialho_bezerra NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00263882/07969695-n:0.00150835/07997703-n:0.00147289/08101937-n:0.001458/08078020-n:0.00145102/08107499-n:0.0013855/07970406-n:0.00137273/05838765-n:0.00136659/10236304-n:0.00130032/07971141-n:0.00119775
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00814524/08518505-n:0.00654679
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00389672/13945919-n:0.00290246/13920835-n:0.00283837/13920429-n:0.00275069/14418395-n:0.00266979
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000987941/00120316-v:0.000957829/01645601-v:0.000902813/01752884-v:0.000884701/02526085-v:0.00066171/00010435-v:0.000598881/01652139-v:0.000564418/01640207-v:0.000539139/01719921-v:0.000536763/01714208-v:0.000536725/01712704-v:0.000528592/01752495-v:0.000526063/01642924-v:0.000512405/01627355-v:0.000506974/01629000-v:0.000504736/01754737-v:0.000503206/01438902-v:0.000501958/02560767-v:0.000496928/01628197-v:0.000495978/01739814-v:0.000482615/00665476-v:0.000480764/01431987-v:0.000470726/02374764-v:0.000465359/01685313-v:0.000464182/01649024-v:0.000458053/00012267-v:0.000453134/02599636-v:0.000437816
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00366114/01857956-a:0.00308795/00793592-a:0.00297142/01473558-a:0.00296028
em em SP 1 -
o o DA0MS0 1 -
Liceu_Cuiabano liceu_cuiabano NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495153/00065370-v:0.00345968/02204692-v:0.0034176/02632167-v:0.00325732
sido ser VMP00SM 1 02604760-v:0.0148659
presidente presidente NCMS000 0.998938 10467395-n:0.00261039/10468962-n:0.0025833/10467179-n:0.00238975/10469346-n:0.00228896/10468750-n:0.00226051/10468559-n:0.00218433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.0120256
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233704
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00534845/06656408-n:0.0052013/05901508-n:0.00503783/13840719-n:0.00475862/00611972-n:0.00471549
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00511424/07291794-n:0.00443843/05981230-n:0.00413391/07291312-n:0.00412985/15143477-n:0.00403244/15267536-n:0.00396973
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0323367
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479129/02051694-v:0.00279833/01955984-v:0.00258953/01995549-v:0.00251972/02072849-v:0.00250341/02009433-v:0.00234503/01904930-v:0.0023137/01935233-v:0.00228054/01957529-v:0.00224309/02102398-v:0.00219796/00341560-v:0.00216612/01882814-v:0.00204371/02058994-v:0.00203578/02685951-v:0.00202365/01846916-v:0.00201734/02102002-v:0.00200893/01849221-v:0.00199446/01841079-v:0.00191973/02686471-v:0.00186497/01839538-v:0.00181968/00343898-v:0.0017927
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0425091
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00842642/10468962-n:0.00838638/10467179-n:0.00771571/10469346-n:0.00743103/10468750-n:0.00733175/10468559-n:0.00709231
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Cuiabana_de_Estudantes_Secundários associação_cuiabana_de_estudantes_secundários NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535026/05985999-n:0.00482552/05636887-n:0.00480846/06000400-n:0.00471782/05999540-n:0.00457069
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435714/02798370-a:0.00415613/02258360-a:0.00412861/01076634-a:0.00405281/02798597-a:0.00391062/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atual atual AQ0CS00 1 00666610-a:0.00785788/00668208-a:0.00750516/00667079-a:0.00735324
Universidade_Federal_de_Mato_Grosso universidade_federal_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.011315
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00174494/07332691-n:0.00166124/14012173-n:0.00159002/05758692-n:0.0015252/00229934-n:0.00147956/13478342-n:0.00143739
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
