<OUTPUT SRCFILE="6392.raw">
* * Fz 1 -
TRIBUNA tribuna NCFS000 1 03159640-n:0.0160081
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00583808/00716370-a:0.00532716/00414518-a:0.00523139
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00490789/06595351-n:0.00365035/06593296-n:0.00353676/06267655-n:0.00338898/06263369-n:0.00287499/06597466-n:0.00275573
carioca carioca AQ0CS00 0.249107 -
diário diário AQ0MS00 0.596154 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00392906/01621555-v:0.00380046/01640207-v:0.00359667/01753788-v:0.0035667/01685313-v:0.00319074
em em SP 1 -
22_de_maio_de_1945 [??:22/5/1945:??.??:??] W 1 -
e e CC 0.999951 -
fechado fechar VMP00SM 0.992518 01653538-a:0.00226046/01345109-v:0.00222437/01652782-a:0.0021717/01346978-v:0.00194094/02426395-v:0.00193995/01655162-a:0.00192735/01986349-a:0.00181586/02002580-a:0.00171068/01657760-a:0.00170589
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
anistia anistia NCFS000 1 06552639-n:0.00634366/14529082-n:0.00621768
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1945 [??:??/4/1945:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
legalização legalização NCFS000 1 01195380-n:0.0122635
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista partido_comunista NP00O00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00162208/15203565-n:0.00158775/15203791-n:0.00155878/15153787-n:0.00141029/15204297-n:0.00140225/15201505-n:0.00139589/08238660-n:0.0013943/15202806-n:0.00137785/15203229-n:0.0013272/15273626-n:0.00131377
, , Fc 1 -
os o DA0MP0 0.958022 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.0118665
