<OUTPUT SRCFILE="1111.raw">
* * Fz 1 -
Mário_Tibúrcio_Gomes_Carneiro mário_tibúrcio_gomes_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130817
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00833188/08518505-n:0.00654963
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00319112/08405723-n:0.00315486/08557482-n:0.00310283/08052413-n:0.00297299
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1882 [??:5/3/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00263822/09992837-n:0.00241767/10373998-n:0.0023799/09918248-n:0.00237429/09871229-n:0.00215004/09918762-n:0.00197156
de de SP 1 -
Antônio_Ernesto_Gomes_Carneiro antônio_ernesto_gomes_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Gomes_Carneiro margarida_gomes_carneiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0041823/10399491-n:0.00340358/09988063-n:0.00306498/10944902-n:0.00290697
era ser VMII1S0 0.331795 02604760-v:0.0146754
oficial oficial AQ0CS00 0.8125 01632537-a:0.00380823/01634736-a:0.00308103/01959918-a:0.00302921/01636363-a:0.00296673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00270672/08199025-n:0.00257769/08198398-n:0.00241787/08397255-n:0.00197028/08271801-n:0.00183334/08183802-n:0.00180831/08183290-n:0.00171565
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163978
criança criança NCFS000 1 09917593-n:0.00248948/10624074-n:0.00226584/09992837-n:0.00219271/09827683-n:0.00200232/10285313-n:0.00190834/10084295-n:0.00186088/09918248-n:0.00173218/09918554-n:0.00163808/09976429-n:0.00163012/09833441-n:0.00154722
, , Fc 1 -
quando quando RG 0.998992 -
em em SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00609317/01233156-n:0.00496016/00652069-n:0.00447896/09887850-n:0.00412732
a a SP 0.313151 -
um um DI0MS0 0.877848 -
navio navio NCMS000 1 04194289-n:0.00498272/04530566-n:0.00474994/02858304-n:0.0045731/03125870-n:0.0040005
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00624622/13981403-n:0.00543346/01236296-n:0.00540195
, , Fc 1 -
sofreu sofrer VMIS3S0 1 00065639-v:0.00441387/00065070-v:0.0043082/00065370-v:0.00317683/00078401-v:0.00313933/02108377-v:0.00280967/01794668-v:0.00275104
um um DI0MS0 0.877848 -
acidente acidente NCMS000 0.969804 07301336-n:0.0030243/07314427-n:0.00301952/07304852-n:0.00280368/07301950-n:0.00276744/07300960-n:0.00254177/07400831-n:0.00230836/06867345-n:0.00225897
, , Fc 1 -
perdendo perder VMG0000 1 02288828-v:0.00352681/00045817-v:0.0035202/02287618-v:0.00350349/02303331-v:0.00336791/01161087-v:0.00328036
as o DA0FP0 0.974798 -
duas 2 Z 1 -
pernas perna NCFP000 1 05560787-n:0.00332602/05561507-n:0.00264055/05564590-n:0.00262801/03885293-n:0.00244244/05560244-n:0.00236/03378442-n:0.00235553/05562756-n:0.00220926
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577807/00607114-v:0.00528967/00607405-v:0.00517682/00599992-v:0.00513823
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00489756/08665504-n:0.00430844/08626283-n:0.0034211/08226699-n:0.00332644/08672738-n:0.00326157/08226335-n:0.00303506/08177958-n:0.00287244
natal natal AQ0CS00 0.954545 02742844-a:0.0106873/02767378-a:0.00944038
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nacional ginásio_nacional NP00G00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00687556/00668208-a:0.00656693/00667079-a:0.00643343
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112606/00142191-v:0.0109946
em em SP 1 -
novembro_de_1903 [??:??/11/1903:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0247239
, , Fc 1 -
em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_de_Direito_Penal congresso_de_direito_penal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Hamburgo hamburgo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Penitenciário congresso_penitenciário NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Budapeste budapeste NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Hungria hungria NP00G00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.0034889/02396205-v:0.00342455/02396716-v:0.00328965/01028748-v:0.00326755/02400760-v:0.00316455/02401523-v:0.00311658
em em SP 1 -
1908 1908 Z 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0177937
de de SP 1 -
auditor auditor NCMS000 0.632636 10165448-n:0.018106
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00692132/13981403-n:0.00602824/01236296-n:0.00600133
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00464052/02655135-v:0.00286186/00149583-v:0.0028142/01857392-v:0.00276288/02734338-v:0.00269936/02729963-v:0.00263566/00065495-v:0.00247358
presente presente AQ0CS00 0.957895 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182164
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00233227/15203565-n:0.00229145/15203791-n:0.00220995/15153787-n:0.00203055/15204297-n:0.00202414/15201505-n:0.00201324/08238660-n:0.00200942/15202806-n:0.00198466/15203229-n:0.00191502/15273626-n:0.00189647
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Jurídico_Nacional congresso_jurídico_nacional NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auditor auditor NCMS000 0.632636 10165448-n:0.0203766
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00780011/13981403-n:0.00678262/01236296-n:0.00675178
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238391
designado designar VMP00SM 0.97619 02400760-v:0.00713502/02401523-v:0.00686974/00677683-v:0.00686465
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00584149/01095218-v:0.00558521/01180351-v:0.0053208/02670890-v:0.00526256
em em SP 1 -
o o DA0MS0 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0190927
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108649/00585810-n:0.0106565
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00V00 1 00973077-n:0.00780011/13981403-n:0.00678262/01236296-n:0.00675178
. . Fp 1 -

Atuava atuar VMII3S0 0.62451 00010435-v:0.0077529
em em SP 1 -
a o DA0FS0 1 -
Justiça_Militar_do_então_Distrito_Federal justiça_militar_do_então_distrito_federal NP00O00 1 -
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
irrompeu irromper VMIS3S0 1 00424224-v:0.00702942
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.000837237/07309781-n:0.000833949/08464601-n:0.000698981/00166355-n:0.000687174/00294190-n:0.000680477/07046339-n:0.000676401/14004317-n:0.000665185/00280586-n:0.00066262/00331655-n:0.000658426/00165942-n:0.00064221/11425088-n:0.000614901
tenentista tenentista AQ0CS00 0.517364 -
, , Fc 1 -
que que PR0CN00 0.584265 -
protestava protestar VMII3S0 0.491474 00910135-v:0.00375901/02521410-v:0.00375657
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.0020906/05790944-n:0.00201992/00183505-n:0.00188254/00180962-n:0.00180084
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00359044/00596807-n:0.00358211
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00387568/08361329-n:0.00368902
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00826023
impostas impor VMP00PF 0.72175 02560424-v:0.00728467
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00263916/01124794-n:0.00251205/00815173-n:0.00229863
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00522886/10622053-n:0.00275958/10582746-n:0.00250529
— — Fz 1 -
fechamento fechamento NCMS000 1 00229260-n:0.00742111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
e e CC 0.999951 -
