<OUTPUT SRCFILE="1098.raw">
* * Fz 1 -
Armando_Rodrigues_Carneiro armando_rodrigues_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188753
em em SP 1 -
Boa_Vista_de_Goiás boa_vista_de_goiás NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611187/00668208-a:0.00583708/00667079-a:0.00571853
Tocantinópolis tocantinópolis NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.017045
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1931 [??:18/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354856/09992837-n:0.00339788/10373998-n:0.00330431/09918248-n:0.00321183/09871229-n:0.00310129/09918762-n:0.00284631
de de SP 1 -
Pedro_Carneiro_de_Morais_e_Silva pedro_carneiro_de_morais_e_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Rodrigues_Carneiro luísa_rodrigues_carneiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0052601/10399491-n:0.00421602/09988063-n:0.00398236/10944902-n:0.00377849
foi ir VMIS3S0 0.5 01835496-v:0.00195974/02051694-v:0.00112073/01955984-v:0.00104644/01995549-v:0.0010167/02072849-v:0.00100387/01904930-v:0.000948168/02009433-v:0.000942673/01935233-v:0.000914272/01957529-v:0.00091166/02102398-v:0.000884218/00341560-v:0.000868447/01882814-v:0.000819649/02058994-v:0.000816956/02685951-v:0.000813687/01846916-v:0.000809141/02102002-v:0.000805648/01849221-v:0.000800767/01841079-v:0.000769772/02686471-v:0.000746236/01839538-v:0.000728496/00343898-v:0.00071743
senador senador NCMS000 1 10578471-n:0.0185499
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
( ( Fpa 1 -
1963 1963 Z 1 -
, , Fc 1 -
1964 1964 Z 1 -
, , Fc 1 -
1965 1965 Z 1 -
, , Fc 1 -
1966 1966 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800532/10005934-n:0.00792073
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1951-1953 1951-1953 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100253/09880881-n:0.00578531/10304018-n:0.00566015
de de SP 1 -
Marabá marabá NP00SP0 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
1953-1958 1953-1958 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
