<OUTPUT SRCFILE="5713.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00242517/14006945-n:0.00204964/00030358-n:0.00194941/01080366-n:0.00190174/01168369-n:0.00175415
SOCIAL social AQ0CS00 1 02798370-a:0.00224808/02248349-a:0.00173662/02258360-a:0.00160966/01076634-a:0.001577/02798597-a:0.00151829/02252877-a:0.00147104
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.00938485
( ( Fpa 1 -
ASB asb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00106571/00279835-n:0.00103912/08464601-n:0.000909231/00166355-n:0.000876856/00294190-n:0.000868185/07046339-n:0.000863864/14004317-n:0.000853754/00280586-n:0.000842723/00331655-n:0.000840255/00165942-n:0.00081757/11425088-n:0.000784873
político político AQ0MS00 0.87037 02857407-a:0.004468/02857587-a:0.00434127
de de SP 1 -
tipo tipo NCMS000 1 05839024-n:0.00333781/05840188-n:0.00137872/05844105-n:0.00106707/05844881-n:0.000991201/05845888-n:0.000989425/05845652-n:0.00098527/05845332-n:0.000973386/05845140-n:0.000932207/05845419-n:0.00093047
fascista fascista AQ0CS00 0.517364 -
, , Fc 1 -
organizado organizar VMP00SM 0.97619 02448185-v:0.00147429/00275843-v:0.000977299/02432530-v:0.000937328/00404642-v:0.000925613/01670221-a:0.000858548/00276068-v:0.000856855/02434238-v:0.000824235/01651444-v:0.000823117/00735571-v:0.000819354/01668340-a:0.000817032/00710005-v:0.000795108/00404222-v:0.000777485
por por SP 1 -
J._Fabrino_no j._fabrino_no NP00SP0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00SP0 1 -
início início NCMS000 1 07325190-n:0.00192887/00235435-n:0.00167541/00240184-n:0.00158567/15265518-n:0.00158553/07325990-n:0.00158197/07290905-n:0.00154252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0124548
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
propôs propor VMIS3S0 1 00879540-v:0.00159115/02401523-v:0.00148634/02396716-v:0.00141216/00878136-v:0.00140484/00875394-v:0.00136273/02722663-v:0.00128321/00879764-v:0.00125269
, , Fc 1 -
sem sem SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00509897/14474894-n:0.00479273
, , Fc 1 -
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Partido_Nacional_Fascista partido_nacional_fascista NP00O00 1 -
( ( Fpa 1 -
PNF pnf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384175/02051694-v:0.00222245/01955984-v:0.00206914/01995549-v:0.00201802/02072849-v:0.00200373/02009433-v:0.00186866/01904930-v:0.0018585/01935233-v:0.00182136/01957529-v:0.00179471/02102398-v:0.00175611/00341560-v:0.0017361/01882814-v:0.00163464/02058994-v:0.00162868/02685951-v:0.00162171/01846916-v:0.00161316/02102002-v:0.00160552/01849221-v:0.00159695/01841079-v:0.00153598/02686471-v:0.00149176/01839538-v:0.00145608/00343898-v:0.00143822
extinto extinguir VMP00SM 0.992482 00471711-v:0.00586461/00478217-v:0.00465316/00471196-v:0.00393084/01569017-v:0.00383021/01327582-v:0.00372673/00041051-a:0.00372184/00478682-v:0.00359672/02760495-v:0.0034848/00100213-a:0.00344889
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.0186974/00061203-r:0.0162667
de de SP 1 -
sua seu DP3FSS 0.929764 -
