<OUTPUT SRCFILE="6426.raw">
* * Fz 1 -
VISÃO visão NCFS000 1 05654362-n:0.0055132/05768252-n:0.00550201/06888944-n:0.00524418/07288485-n:0.00493579
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00739693/06595351-n:0.00590631/03704210-n:0.00551141/06597466-n:0.00518891
quinzenal quinzenal AQ0CS00 1 01969038-a:0.0245952
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
cujo cujo PR0MS00 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192073
número número NCMS000 1 06596978-n:0.00253023/13582013-n:0.00186975/13741022-n:0.00175917/05121418-n:0.00169625/05090441-n:0.00163858/06807198-n:0.00154631/05855125-n:0.00153922/05861067-n:0.0015022/13742358-n:0.00149461/05107765-n:0.00149196/06425065-n:0.00144896/06426111-n:0.00144219/00033615-n:0.00143998/06892016-n:0.00136095/06326526-n:0.00133282
data data NCFS000 0.870968 15159819-n:0.0117113/15159583-n:0.0113526
de de SP 1 -
25_de_julho_de_1952 [??:25/7/1952:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279112/02051694-v:0.00140268/01955984-v:0.00130609/01995549-v:0.00128179/02072849-v:0.00126071/01904930-v:0.00120401/02009433-v:0.00118592/01935233-v:0.00114213/01957529-v:0.00113142/02102398-v:0.00111091/00341560-v:0.00108728/01882814-v:0.00102556/02058994-v:0.00102412/02685951-v:0.00102338/01846916-v:0.00101477/02102002-v:0.00101239/01849221-v:0.00100325/01841079-v:0.000963551/02686471-v:0.000933126/01839538-v:0.00091175/00343898-v:0.000896838
transferida transferir VMP00SF 0.992518 02293321-v:0.0207492
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434899/02731024-v:0.00434078/01857392-v:0.00373384/02731242-v:0.00371363/02639075-v:0.00368859/02727462-v:0.00348329
até até SP 0.764262 -
seu seu DP3MSS 0.957305 -
fechamento fechamento NCMS000 1 00229260-n:0.0213277
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00432314/00235435-n:0.00375206/15265518-n:0.00356706/07325990-n:0.00355113/00240184-n:0.00354507/07290905-n:0.00346445
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.028297
de de SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Editada editar VMP00SF 0.97619 01745722-v:0.00953085
por por SP 1 -
a o DA0FS0 1 -
Editora_Visão editora_visão NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00158505/00031264-n:0.00145559/07996689-n:0.000841498/07997703-n:0.000826482/07965085-n:0.000777137/07961480-n:0.000765073/07961016-n:0.000747634/08400452-n:0.00073884/06016853-n:0.00073028/08240169-n:0.00071827/07954731-n:0.000710936/08400772-n:0.000665489/07954014-n:0.000651532
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00494674/02927512-a:0.00482868
Vision_Inc. vision_inc. NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00912759
