<OUTPUT SRCFILE="4462.raw">
* * Fz 1 -
Miguel_Reale miguel_reale NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Bento_do_Sapucaí são_bento_do_sapucaí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1910 [??:6/11/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Brás_Giordano_Reale brás_giordano_reale NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Felicidade_Vieira_da_Rosa_Góis_Chiaradia_Reale felicidade_vieira_da_rosa_góis_chiaradia_reale NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00183081/01640855-v:0.00166025/02526085-v:0.00155711/02561995-v:0.00149126/02671880-v:0.00143482/00486018-v:0.00143027/02560767-v:0.00140826/02244603-v:0.00129812
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.010246
estudos estudo NCMP000 1 -
em em SP 1 -
Itajubá itajubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mudando mudar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00624539/00061203-r:0.00543966
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Médio_Dante_Alighieri_e instituto_médio_dante_alighieri_e NP00O00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109077
em em SP 1 -
1930 1930 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Largo_de_São_Francisco faculdade_de_direito_do_largo_de_são_francisco NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00603953/00142191-v:0.00588892
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
escola escola NCFS000 1 08276720-n:0.00130701/08278324-n:0.000889444/08277805-n:0.000850454/04146050-n:0.000847973/08278169-n:0.000797053/08412749-n:0.000778567/08275185-n:0.000765012/08277393-n:0.000758028
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00619965
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06656408-n:0.0013886/06148148-n:0.00135119/05901508-n:0.00128461/13840719-n:0.00119196/00611972-n:0.00118417
e e CC 0.999951 -
demais demais RG 1 00029367-r:0.00862932
atividades atividade NCFP000 1 00407535-n:0.00149526/00037396-n:0.00142843/14006945-n:0.00132197/01095753-n:0.00118781/00876737-n:0.0011114
extracurriculares extracurricular AQ0CP00 1 01693425-a:0.0056489
desenvolvidas desenvolver VMP00PF 0.695006 00252019-v:0.00162685/00252990-v:0.0015376/00251064-v:0.00153016/00545557-v:0.00146709
por por SP 1 -
os o DA0MP0 1 -
estudantes estudante NCCP000 1 10665698-n:0.00204934/10016103-n:0.000973794/10251779-n:0.000909193/10559288-n:0.000880056/10558773-n:0.000835838/10767020-n:0.000835497/10059162-n:0.000799403
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00293031/05797473-n:0.00278391
fascista fascista AQ0CS00 0.517364 -
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
( ( Fpa 1 -
também também RG 0.998533 00047534-r:0.00588102
natural natural AQ0CS00 0.980769 01569965-a:0.00101142/01574036-a:0.00086062/01570892-a:0.000842724/00074594-a:0.000742229/01577771-a:0.000719687/01406180-a:0.00071083/01952643-a:0.00069816/01595050-a:0.000674347
de de SP 1 -
São_Bento_do_Sapucaí são_bento_do_sapucaí NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
que que CS 0.398036 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
lema lema NCMS000 1 07152259-n:0.00218441/07152752-n:0.00180024/06344691-n:0.00142667/06751833-n:0.00135802
“ “ Fra 1 -
Deus deus NP00SP0 1 09505418-n:0.00223118/09535622-n:0.00158004/09506216-n:0.0014268/10133307-n:0.00136797
, , Fc 1 -
pátria pátria NCFS000 0.632557 08510169-n:0.00608525
e e CC 0.999951 -
família família NCFS000 1 07970721-n:0.0012503/08101937-n:0.000863645/07969695-n:0.000718909/07997703-n:0.000711894/08107499-n:0.00070647/08078020-n:0.000691001/07970406-n:0.000640646/05838765-n:0.000640252/10236304-n:0.000606635/07971141-n:0.000556494
” ” Frc 1 -
, , Fc 1 -
pregava pregar VMII3S0 0.533333 00827730-v:0.00304164/01357831-v:0.0029779
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.00610941
de de SP 1 -
um um DI0MS0 0.877848 -
Estado_corporativo-sindicalista estado_corporativo-sindicalista NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00613329
. . Fp 1 -

Junto junto RG 0.984962 -
com com SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.0019814/00031264-n:0.00160382/07996689-n:0.00108005/07997703-n:0.00101384/07965085-n:0.000984551/07961480-n:0.000978867/08400452-n:0.000948748/07961016-n:0.000948403/06016853-n:0.000938729/08240169-n:0.00092572/07954731-n:0.000913504/08400772-n:0.000854892/07954014-n:0.000837116
de de SP 1 -
colegas colega NCCP000 1 09935434-n:0.0136497/09945905-n:0.00176615/10402417-n:0.00169678/09877951-n:0.00166593/09936215-n:0.00157391/09935990-n:0.00155458/10640620-n:0.00140337/10695050-n:0.00139666/10300154-n:0.00129374
, , Fc 1 -
Reale reale NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
desde desde SP 1 -
1932 1932 Z 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0111384
colaboradores colaborador NCMP000 0.632636 09935434-n:0.0136497
de de SP 1 -
Plínio plínio NP00G00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00274358/00345761-v:0.00264441/02608347-v:0.00263141/01650610-v:0.00243793/00964911-v:0.00221596
assim assim RG 0.998008 00121002-r:0.0115605
longa longo AQ0FS00 0.667364 01439155-a:0.0115192
militância militância NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00133734/00279835-n:0.00132034/00166355-n:0.00112931/08464601-n:0.00112336/00294190-n:0.00111636/07046339-n:0.00111026/14004317-n:0.00109073/00280586-n:0.00108247/00331655-n:0.00107955/00165942-n:0.0010521/11425088-n:0.00100779
integralista integralista AQ0CS00 0.540087 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00821819
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.008499
teórico teórico AQ0MS00 1 00860611-a:0.00427903/00862327-a:0.00417009
, , Fc 1 -
dedicando dedicar VMG0000 1 00887463-v:0.0043368/00887142-v:0.00417653
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
principalmente principal RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
questão questão NCFS000 1 06784003-n:0.00356557/07193596-n:0.0025973/07196682-n:0.00239667/07193184-n:0.00227383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00272898/13920835-n:0.0019704/13945919-n:0.0018235/13920429-n:0.00179951/14418395-n:0.00173512
, , Fc 1 -
que que PR0CN00 0.584265 -
concebia conceber VMII3S0 0.533333 00054628-v:0.00813879
como como CS 0.751351 -
tutor tutor NCMS000 1 09984298-n:0.00296731/09614684-n:0.00292132/09931418-n:0.00275369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00116633/04632157-n:0.000777896/15141059-n:0.000685486/15140892-n:0.000676467/04632963-n:0.000621846/13961642-n:0.000612971/15140405-n:0.000578759/11473291-n:0.000544726/13963192-n:0.000542215/15140744-n:0.000536125/13961399-n:0.000529738/05810561-n:0.000522273/00006269-n:0.000521818/09178727-n:0.000517329/10260706-n:0.000500874
social social AQ0CS00 1 02798370-a:0.0015684/02248349-a:0.00154671/02258360-a:0.00144519/01076634-a:0.00141925/02798597-a:0.00137002/02252877-a:0.00132401
, , Fc 1 -
opondo opor VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
liberalismo liberalismo NCMS000 1 13992514-n:0.00273444/06218623-n:0.00265862/05995576-n:0.00259491
e e CC 0.999951 -
se se PP3CN00 0.861659 -
identificando identificar VMG0000 1 00618878-v:0.00222575/00652346-v:0.00214489/00618451-v:0.00209573/00714531-v:0.00203583
com com SP 1 -
a o DA0FS0 0.675415 -
visão visão NCFS000 1 05654362-n:0.00222142/05768252-n:0.00220182/06888944-n:0.00209724/07288485-n:0.00197528
fascista fascista AQ0CS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
