<OUTPUT SRCFILE="5404.raw">
* * Fz 1 -
Iosio_Antônio_Ueno iosio_antônio_ueno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Cambará cambará NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1923 [??:3/8/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Yonezo_Ueno yonezo_ueno NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Kikue_Ueno kikue_ueno NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_de_Ribeirão_Preto faculdade_de_ciências_econômicas_de_ribeirão_preto NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00675697/09882716-n:0.00647226/10060352-n:0.00619233/10054657-n:0.00610116
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547885/00345761-v:0.00526869/02608347-v:0.00524825/01650610-v:0.00489648/00964911-v:0.00443297
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812678/00449295-n:0.00806576/00440039-n:0.00759356
política político AQ0FS00 0.42812 02857407-a:0.0114515/02857587-a:0.0111613
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0128554/09782397-n:0.0118334
em em SP 1 -
Assaí assaí NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186217
de de SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217346/02051694-v:0.00124506/01955984-v:0.00116032/01995549-v:0.0011311/02072849-v:0.00111559/01904930-v:0.00104893/02009433-v:0.0010467/01935233-v:0.00101595/01957529-v:0.0010058/02102398-v:0.000981246/00341560-v:0.000964297/01882814-v:0.000910002/02058994-v:0.000907238/02685951-v:0.000903025/01846916-v:0.000898519/02102002-v:0.00089464/01849221-v:0.000889775/01841079-v:0.000854569/02686471-v:0.000829299/01839538-v:0.000809342/00343898-v:0.000797117
eleito eleito AQ0MS00 0.5 00846052-a:0.0107625/01294857-a:0.0091914
deputado deputado NCMS000 0.993827 09830400-n:0.00881538/10005934-n:0.00870946
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981339/06347588-n:0.00910141
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0141556/00524682-v:0.0141001/02381726-v:0.0139502
