<OUTPUT SRCFILE="1518.raw">
* * Fz 1 -
Jorge_Nova_da_Costa jorge_nova_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1925 [??:13/12/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Simeão_Pereira_da_Costa simeão_pereira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Nova_da_Costa antonieta_nova_da_costa NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00233712/01640855-v:0.00226239/02526085-v:0.00214599/02561995-v:0.00202799/02671880-v:0.00195722/00486018-v:0.00195678/02560767-v:0.00191689/02244603-v:0.00176879
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171786/09387222-n:0.00171347/13827426-n:0.00166084/08377085-n:0.00164484/08238660-n:0.0015287/08680888-n:0.00152093/08238463-n:0.00149761/00884466-n:0.0014899/00038262-n:0.00144442/08681222-n:0.0014155/08461595-n:0.00133604
primário primário AQ0MS00 0.667023 01852174-a:0.00822601/00699521-a:0.00733085
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escola_José_Augusto_Correia grupo_escola_josé_augusto_correia NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Maranhense_São_Francisco_de_Sales ginásio_maranhense_são_francisco_de_sales NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00783856/02793273-a:0.00769037
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
localizados localizar VMP00PM 0.992518 02286204-v:0.0152135
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0036254/08665504-n:0.00313982/08626283-n:0.00248878/08226699-n:0.00241912/08672738-n:0.00237011/08226335-n:0.002208/08177958-n:0.00209033
natal natal AQ0CS00 0.954545 02742844-a:0.00776532/02767378-a:0.00686583
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1949 1949 Z 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00974441/06125041-n:0.00961117
agronômica agronômica AQ0FS00 0.684208 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Agronomia_da_Universidade_Rural_do_Brasil escola_nacional_de_agronomia_da_universidade_rural_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611186/00668208-a:0.00583739/00667079-a:0.00571864
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRRJ ufrrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175593/15203565-n:0.00172189/15203791-n:0.00168333/15153787-n:0.00152693/15204297-n:0.0015199/15201505-n:0.00151244/08238660-n:0.00151047/15202806-n:0.00149021/15203229-n:0.00143954/15273626-n:0.00142535
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680229/00127815-a:0.00678222
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0126058
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00520211/08050678-n:0.0050376/00815173-n:0.00440424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00512972/08497294-n:0.00498909/08493064-n:0.00471214
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
