<OUTPUT SRCFILE="10890.raw">
* * Fz 1 -
Givaldo_de_Sá_Gouveia givaldo_de_sá_gouveia NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabi itabi NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1957 [??:14/10/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_de_Sá_Gouveia antônio_de_sá_gouveia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Deus_Gouveia maria_de_deus_gouveia NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
gráfico gráfico AQ0MS00 0.667236 02736983-a:0.00587405/02736808-a:0.00572258/01941026-a:0.0054382/02285278-a:0.00520969/00941242-a:0.00513253
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0284712
completou completar VMIS3S0 1 00452512-v:0.0151618/00455750-v:0.0142644
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0291275
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00624281/00656132-a:0.00536172/01277097-a:0.00532062/01856419-a:0.00524162/00901060-a:0.00520751
. . Fp 1 -

Estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00888055/02635033-v:0.0080345
residência residência NCFS000 1 03259505-n:0.00879086/08558963-n:0.00878875
em em SP 1 -
Maceió maceió NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.0055716/10389398-n:0.0037399/10245236-n:0.00347266/13243780-n:0.00319656/10458519-n:0.00313096
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carimbão_Indústria_e_Comércio carimbão_indústria_e_comércio NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
veio vir VMIS3S0 0.990196 02053941-v:0.00379917/02005948-v:0.0035499/01849746-v:0.00333439/01849221-v:0.00332495/00341917-v:0.00327146/00360932-v:0.00285606
a o DA0FS0 0.675415 -
alcunha alcunha NCFS000 0.755958 06338003-n:0.00865607/06337693-n:0.0083512
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552408/00715830-a:0.00525893/00716056-a:0.0052031
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0413357
o o DA0MS0 0.950254 -
Instituto_de_Orientação_às_Cooperativas_Habitacionais instituto_de_orientação_às_cooperativas_habitacionais NP00O00 1 -
( ( Fpa 1 -
Inoccop inoccop NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Associação_dos_Mutuários_da_Habitação_do_Estado_de_Alagoas associação_dos_mutuários_da_habitação_do_estado_de_alagoas NP00O00 1 -
de de SP 1 -
