<OUTPUT SRCFILE="4248.raw">
* * Fz 1 -
Evaldo_Saramago_Pinheiro evaldo_saramago_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1914 [??:16/7/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_Colens_Pinheiro arnaldo_colens_pinheiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Palmira_Saramago_Pinheiro palmira_saramago_pinheiro NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000865344/02367363-v:0.000856553/01752884-v:0.000796998/01645601-v:0.000784334/02526085-v:0.000545068/00010435-v:0.000515491/01754737-v:0.000512527/01652139-v:0.000499867/01640207-v:0.000479635/01714208-v:0.000464118/01712704-v:0.000461059/01752495-v:0.000459524/01719921-v:0.000448133/01627355-v:0.000445239/01642924-v:0.000443923/01629000-v:0.000437773/01438902-v:0.000432856/01628197-v:0.000432638/02560767-v:0.000430666/01739814-v:0.000417814/00665476-v:0.000416425/01431987-v:0.000408335/01685313-v:0.000406251/02374764-v:0.000403075/01649024-v:0.000397049/00012267-v:0.000392377/02599636-v:0.000379582
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126697/09387222-n:0.0012594/13827426-n:0.00122677/08377085-n:0.00121254/08238660-n:0.0011428/08238463-n:0.00112454/08680888-n:0.00111735/00884466-n:0.00110254/00038262-n:0.00105828/08681222-n:0.00103944/08461595-n:0.000983197
secundário secundário AQ0MS00 0.517364 01853461-a:0.00316989/01857956-a:0.00267617/00793592-a:0.00257417/01473558-a:0.00256535
