<OUTPUT SRCFILE="4369.raw">
* * Fz 1 -
Henrique_Pretti henrique_pretti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Teresa santa_teresa NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1924 [??:26/8/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Frederico_Pretti frederico_pretti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_di_Francesco_Pretti amália_di_francesco_pretti NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00806072/10720453-n:0.00771741/09882007-n:0.00723668/10592152-n:0.00704385/10577284-n:0.00702481
e e CC 0.999951 -
contador contador NCMS000 0.632587 09761403-n:0.0201391/09866115-n:0.0163542
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385382/02051694-v:0.00223951/01955984-v:0.00207879/01995549-v:0.00201991/02072849-v:0.00200376/02009433-v:0.00187717/01904930-v:0.00187279/01935233-v:0.00182486/01957529-v:0.00179703/02102398-v:0.00176156/00341560-v:0.00173405/01882814-v:0.0016356/02058994-v:0.00163007/02685951-v:0.00162028/01846916-v:0.00161496/02102002-v:0.00160837/01849221-v:0.00159788/01841079-v:0.00153666/02686471-v:0.00149275/01839538-v:0.001456/00343898-v:0.00143431
diretor diretor NCMS000 1 10014939-n:0.00941049/10474645-n:0.00874964/10015485-n:0.0083785/10468559-n:0.00815482
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
entre entre SP 0.987856 -
fevereiro_de_1962 [??:??/2/1962:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1964 [??:??/9/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0099231
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466366/10005934-n:0.00461141
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de assembléia_legislativa_de NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00296759/13920835-n:0.00219064/13945919-n:0.00211446/13920429-n:0.00211164/14418395-n:0.00204134
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520473/06347588-n:0.00482108
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.009617
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910498
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00263475/02568556-a:0.00255868/02384041-v:0.00240521/01570108-v:0.00238897
em em SP 1 -
o o DA0MS0 1 -
