<OUTPUT SRCFILE="432.raw">
* * Fz 1 -
Moacir_Gomes_de_Azevedo moacir_gomes_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Cambuci cambuci NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1899 [??:2/12/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Gomes_de_Azevedo francisco_gomes_de_azevedo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca francisca NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruz_Azevedo cruz_azevedo NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0015623/00120316-v:0.001465/01645601-v:0.00145832/01752884-v:0.00128256/00010435-v:0.000945545/02526085-v:0.000930214/01652139-v:0.000871697/01714208-v:0.0008642/01712704-v:0.000846322/01640207-v:0.000842651/01719921-v:0.000838438/01752495-v:0.000833412/01642924-v:0.000824232/01629000-v:0.000823335/01627355-v:0.000813421/01628197-v:0.000809118/01754737-v:0.000807831/01438902-v:0.000804979/02560767-v:0.00080238/01739814-v:0.000786157/00665476-v:0.00077052/01431987-v:0.000764072/02374764-v:0.000754582/01685313-v:0.000752241/01649024-v:0.000744036/00012267-v:0.000733332/02599636-v:0.000710764
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113195/00699521-a:0.0100825
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.0047956/08544813-n:0.00368032/08552138-n:0.00367798/09260907-n:0.00344105/03462747-n:0.00334302/09282208-n:0.00328549
natal natal AQ0CS00 0.954545 02742844-a:0.0106868/02767378-a:0.00944014
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_de_Campos liceu_de_humanidades_de_campos NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Caixa_Rural_de_Cambuci caixa_rural_de_cambuci NP00O00 1 -
, , Fc 1 -
cooperativa cooperativa NCFS000 0.332788 -
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.00324828/13378518-n:0.00319322/13374281-n:0.00312073/13405646-n:0.00309249/00065855-n:0.00292254
posteriormente posterior RG 1 -
transformada transformar VMP00SF 0.721918 02626604-v:0.00259658/00383542-v:0.00238495/00381601-v:0.00235524/00556855-v:0.00227896/00382635-v:0.00218849/00354934-a:0.00199232/00544011-v:0.00199199
em em SP 1 -
sociedade sociedade NCFS000 1 08227214-n:0.00425045/08049401-n:0.00408047/07966140-n:0.00392094/06526291-n:0.00363241
anônima anônima AQ0FS00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
seria ser VMIC1S0 0.332891 02604760-v:0.0173472
diretor diretor NCMS000 1 10014939-n:0.0042761/10474645-n:0.00398128/10015485-n:0.0038079/10468559-n:0.00370656
por por SP 1 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191459/15203565-n:0.00189393/15203791-n:0.00184834/15153787-n:0.00166307/15204297-n:0.00165901/15201505-n:0.00164875/08238660-n:0.00164824/15202806-n:0.00162538/15203229-n:0.00157575/15273626-n:0.00155265
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0148727
em em SP 1 -
