<OUTPUT SRCFILE="3623.raw">
* * Fz 1 -
João_Batista_Mascarenhas_de_Morais joão_batista_mascarenhas_de_morais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_novembro_de_1883 [??:13/11/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lafaiete_Apolinário_de_Morais lafaiete_apolinário_de_morais NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Manuela_Mascarenhas_de_Morais manuela_mascarenhas_de_morais NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00932396/10142747-n:0.00761088/10142391-n:0.00744326/10375506-n:0.00742921
, , Fc 1 -
Enéias_Apolinário_de_Morais enéias_apolinário_de_morais NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288449
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Farroupilha revolução_farroupilha NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
conflagrou conflagrar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
de de SP 1 -
1835 1835 Z 1 -
a a SP 0.313151 -
1845 1845 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1899 1899 Z 1 -
e e CC 0.999951 -
1902 1902 Z 1 -
, , Fc 1 -
Mascarenhas_de_Morais mascarenhas_de_morais NP00SP0 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Preparatória escola_preparatória NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tática_de_Rio_Pardo tática_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
