<OUTPUT SRCFILE="4513.raw">
* * Fz 1 -
José_Jorge_Resegue josé_jorge_resegue NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bariri bariri NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1926 [??:28/2/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Resegue jorge_resegue NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Resegue rosa_resegue NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00403499/07447022-n:0.00388058
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00325511/14418395-n:0.00216269/13920835-n:0.00197738/13945919-n:0.00179663/13920429-n:0.00179193
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112515/02051694-v:0.000558052/01955984-v:0.000532524/01995549-v:0.000522999/02072849-v:0.000507667/01904930-v:0.00050442/02009433-v:0.000478821/01957529-v:0.000464512/01935233-v:0.000458489/02102398-v:0.000445855/00341560-v:0.000437677/02058994-v:0.000412853/01882814-v:0.000412702/02685951-v:0.000411946/01846916-v:0.000406812/02102002-v:0.000406503/01849221-v:0.000404368/01841079-v:0.000386762/02686471-v:0.000373876/01839538-v:0.000365979/00343898-v:0.000359238
prefeito prefeito NCMS000 1 10303814-n:0.00501914/09880881-n:0.00296351/10304018-n:0.00282978
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00271632/08665504-n:0.00186237/08626283-n:0.00182885/08226699-n:0.00133767/08672738-n:0.00130775/08226335-n:0.00124059/08177958-n:0.00115275
natal natal AQ0CS00 0.954545 02742844-a:0.00427323/02767378-a:0.00377678
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00839775
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.000857056/00056930-v:0.000628186/02230772-v:0.000593588/02200686-v:0.000550691/02339413-v:0.000505252/02199590-v:0.000499694/02262278-v:0.000456546/02358327-v:0.000443533/02235229-v:0.000440696/02229055-v:0.00043965/02293321-v:0.000400599/02308741-v:0.00040027/02296153-v:0.000397963/02255462-v:0.00038478/02263027-v:0.000380085/02316649-v:0.00037234/02357873-v:0.000358208/02310328-v:0.000353444/01180351-v:0.0003491/02310007-v:0.000348143/02336483-v:0.000344143/02316868-v:0.00034355/02200498-v:0.000338717/01233027-v:0.000331315
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0010541/15203791-n:0.0010411/15203565-n:0.00103306/15153787-n:0.000922226/08238660-n:0.000912147/15204297-n:0.000911935/15201505-n:0.000909471/15202806-n:0.000894939/15203229-n:0.000864855/15273626-n:0.000856679
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396506/10005934-n:0.00391969
federal federal AQ0CS00 1 01606214-a:0.0020102/01107206-a:0.00195826/02725829-a:0.00194962/01106129-a:0.00190145
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441192/06347588-n:0.00409883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00420062/14418662-n:0.00415195
formada formar VMP00SF 0.992518 01659248-v:0.00454103/00142191-v:0.00443604
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00567137/00524682-v:0.00564679/02381726-v:0.00558462
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431879/06552984-n:0.00420107/01140658-n:0.0040731/06530789-n:0.00393777
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00618763/05559908-n:0.00435048/05560244-n:0.00417434/13810615-n:0.00394211
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00367891/08402442-n:0.00331022/00773235-n:0.00318383/13320860-n:0.00311229/06478988-n:0.00309822
de de SP 1 -
Transportes transportes NP00O00 1 -
, , Fc 1 -
Relações_Exteriores relações_exteriores NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00573054/14447908-n:0.00568358/13923779-n:0.00555318
de de SP 1 -
