<OUTPUT SRCFILE="4080.raw">
* * Fz 1 -
Carlos_Ferreira_Peçanha carlos_ferreira_peçanha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1930 [??:2/12/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Cleveland_Peçanha cleveland_peçanha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carlota_Ferreira_Peçanha carlota_ferreira_peçanha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00538542/10236946-n:0.0050317
, , Fc 1 -
Teotônio_Ferreira_de_Araújo_Filho teotônio_ferreira_de_araújo_filho NP00SP0 1 -
, , Fc 1 -
retratado retratar VMP00SM 0.992518 00988890-v:0.00996358
por por SP 1 -
José_Cândido_de_Carvalho josé_cândido_de_carvalho NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
romance romance NCMS000 0.632636 06367879-n:0.00633892/03833065-n:0.00531503
* * Fz 1 -
O o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0101331
e e CC 0.999951 -
o o DA0MS0 0.950254 -
lobisomem lobisomem NCMS000 1 09503121-n:0.009522
* * Fz 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126923/02051694-v:0.000701774/01955984-v:0.000659348/01995549-v:0.000645537/02072849-v:0.000634718/01904930-v:0.000610874/02009433-v:0.000593708/01957529-v:0.000573555/01935233-v:0.00057272/02102398-v:0.000554619/00341560-v:0.000545881/01882814-v:0.000513245/01849221-v:0.000512793/02058994-v:0.000512528/02685951-v:0.00051213/01846916-v:0.000507179/02102002-v:0.000506364/01841079-v:0.000481738/02686471-v:0.000466763/01839538-v:0.00045604/00343898-v:0.000448771
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00964102
estado estado NCMS000 0.924757 00024720-n:0.00302393/13920835-n:0.00231006/13945919-n:0.00224097/13920429-n:0.00223693/14418395-n:0.00216793
