<OUTPUT SRCFILE="6263.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_DO_BRASIL partido_socialista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PS_do_B ps_do_b NP00V00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801732/02857587-a:0.00781268
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0087629/02213336-v:0.00754064
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00854873/00050037-n:0.00798185
provisório provisório AQ0MS00 1 00556318-a:0.0169981
para para SP 0.999444 -
seu seu DP3MSS 0.957305 -
funcionamento funcionamento NCMS000 1 14008806-n:0.0181732
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0192477
apenas apenas RG 0.998282 00003093-r:0.0171974
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00557667/05790944-n:0.00515487/00183505-n:0.00486665/00180962-n:0.00461471
municipais municipal AQ0CP00 0.738095 02697452-a:0.0132221/01038580-a:0.00889717
de de SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
apresentando apresentar VMG0000 1 02137132-v:0.00234193/01714208-v:0.00214934/00901103-v:0.00212887/02140033-v:0.00212496/00772967-v:0.00203681/02374764-v:0.00198775/02425112-v:0.00197974/02310328-v:0.00194607/01025246-v:0.0019034
11 11 Z 1 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00527414/09607280-n:0.00488265/09890749-n:0.00463/10001647-n:0.00439994
a a SP 0.313151 -
vereador vereador NCMS000 1 09782397-n:0.0100921/09944763-n:0.0100073
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00952693/08626283-n:0.00928503/08225581-n:0.00696241
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Apresentou apresentar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
princípio princípio NCMS000 1 07325190-n:0.00389762/05872477-n:0.00381001/06655388-n:0.00336443/15265518-n:0.00335555/07290905-n:0.00331255
, , Fc 1 -
coligado coligar VMP00SM 0.992518 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0166192
a a SP 0.313151 -
Regina_Gordilho regina_gordilho NP00SP0 1 -
, , Fc 1 -
candidata candidato NCFS000 0.498655 09607280-n:0.00438349/09889691-n:0.00438065/09890749-n:0.00413517/10001647-n:0.0039584
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
agremiação agremiação NCFS000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159179
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00529542/07472929-n:0.00448559/09393605-n:0.00380954/00968155-n:0.00365439
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
sete 7 Z 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00620057/09607280-n:0.00398848/09890749-n:0.00389372/10001647-n:0.00360023
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0061815/04404997-n:0.00576918/03789171-n:0.00523867
passaram passar VMIS3P0 0.65 01212230-v:0.00504179/02709277-v:0.00469763/00106960-v:0.00461156
a a SP 0.313151 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00332902/02556817-v:0.00319221/02447793-v:0.00304118/01988458-v:0.0028858/01502946-v:0.00284465
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0157617
majoritária majoritário AQ0FS00 1 -
de de SP 1 -
Cidinha_Campos cidinha_campos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
