<OUTPUT SRCFILE="939.raw">
* * Fz 1 -
Lister_Segundo_da_Silveira_Caldas lister_segundo_da_silveira_caldas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1921 [??:11/8/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Leônidas_Soriano_Caldas leônidas_soriano_caldas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Delite_Elisa_da_Silveira_Caldas delite_elisa_da_silveira_caldas NP00V00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0302518
público público AQ0MS00 0.47277 00493297-a:0.0315498
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00919995/09774783-n:0.00733362/09775663-n:0.00688377/10623175-n:0.00685816/09840963-n:0.00680213
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Maranhão faculdade_de_direito_do_maranhão NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603157/02410855-v:0.00515535/02419773-v:0.00425247/01668603-v:0.00416749/01235355-v:0.00412312/02415039-v:0.00411368/02594979-v:0.00402386
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00556015/08164585-n:0.00548063/01135952-n:0.004942/08381165-n:0.00490289/08357784-n:0.0047055/01124794-n:0.00469869
estadual estadual AQ0CS00 1 -
em em SP 1 -
1946 1946 Z 1 -
como como CS 0.751351 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
de de SP 1 -
Saturnino_Belo saturnino_belo NP00SP0 1 -
( ( Fpa 1 -
1946-1947 1946-1947 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109092
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00251474/06656408-n:0.00244867/05901508-n:0.00236643/13840719-n:0.00222754/00611972-n:0.00220892
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Proletário_do_Brasil partido_proletário_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589908/06347588-n:0.00546382
