<OUTPUT SRCFILE="2434.raw">
* * Fz 1 -
Oliveiros_Guanais_de_Aguiar oliveiros_guanais_de_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188749
em em SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1936 [??:19/8/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354959/09992837-n:0.0033989/10373998-n:0.00330812/09918248-n:0.00321348/09871229-n:0.00310161/09918762-n:0.00284617
de de SP 1 -
Galdino_Borges_de_Aguiar galdino_borges_de_aguiar NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618399/10389398-n:0.00412062/10245236-n:0.00385817/13243780-n:0.00355003/10458519-n:0.00347891
agrícola agrícola AQ0CS00 1 02790222-a:0.00923547/02050841-a:0.00862989
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Etelvina_Guanais_de_Aguiar etelvina_guanais_de_aguiar NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00438848/08665504-n:0.00385336/08626283-n:0.0030411/08226699-n:0.00295753/08672738-n:0.00289984/08226335-n:0.00269786/08177958-n:0.00255349
natal natal AQ0CS00 0.954545 02742844-a:0.00950024/02767378-a:0.00839152
e e CC 0.999951 -
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179212
, , Fc 1 -
como como CS 0.751351 -
aluno aluno NCMS000 0.914011 10665698-n:0.00373211/10016103-n:0.00336833/10251779-n:0.00314195/10559288-n:0.00305518/10767020-n:0.0030285/10165448-n:0.0030233
interno interno AQ0MS00 0.475 00948670-a:0.00638741/01348835-a:0.00584862/00951831-a:0.00582102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Jesuíta_Antônio_Vieira colégio_jesuíta_antônio_vieira NP00O00 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00258172/02453889-v:0.00255364/00861725-v:0.00244539/00673983-v:0.00235442/02447793-v:0.00233972/00179035-a:0.00216098
em em SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128058
lugar lugar NCMS000 1 00027167-n:0.00322881/08621598-n:0.00167365/08620061-n:0.0015499/00582388-n:0.00143329/13947415-n:0.00139836/08500433-n:0.00137471/08622950-n:0.00132272/08624385-n:0.0012717/08653706-n:0.00125653/08490039-n:0.00117978/08683383-n:0.00115538
em em SP 1 -
o o DA0MS0 1 -
vestibular vestibular AQ0CS00 1 03010553-a:0.0139104
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
começo começo NCMS000 0.650794 07325190-n:0.00298783/00235435-n:0.00244509/07325990-n:0.00237544/15265518-n:0.00237043/07290905-n:0.00231217/05868051-n:0.00224111
de de SP 1 -
seu seu DP3MSS 0.957305 -
