<OUTPUT SRCFILE="2568.raw">
* * Fz 1 -
Heriberto_Hülse heriberto_hülse NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169957
em em SP 1 -
Tubarão tubarão NP00G00 1 01482330-n:0.0167381
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1902 [??:30/4/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320966/09992837-n:0.00306747/10373998-n:0.00297896/09918248-n:0.00289396/09871229-n:0.00279175/09918762-n:0.002562
de de SP 1 -
Augusto_Hülse augusto_hülse NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00196148/02051694-v:0.00112075/01955984-v:0.00104522/01995549-v:0.00101677/02072849-v:0.00100403/01904930-v:0.000953322/02009433-v:0.000944062/01935233-v:0.000913893/01957529-v:0.000908967/02102398-v:0.00088344/00341560-v:0.000867814/01882814-v:0.000819528/02058994-v:0.000817072/02685951-v:0.000813968/01846916-v:0.000809165/02102002-v:0.000807149/01849221-v:0.00080141/01841079-v:0.000769252/02686471-v:0.000746169/01839538-v:0.000728663/00343898-v:0.000717483
prefeito prefeito NCMS000 1 10303814-n:0.0100263/09880881-n:0.00592359/10304018-n:0.00565979
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00497682/08665504-n:0.0036634/08626283-n:0.00362556/08226699-n:0.00267169/08672738-n:0.00261222/08226335-n:0.00247722/08177958-n:0.0023003
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Delfina_Orige_Hülse delfina_orige_hülse NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
formar formar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00634614/04828925-n:0.0045489/04726938-n:0.0042786/02472987-n:0.00420291
por por SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense ginásio_catarinense NP00O00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00614986/02709277-v:0.00574095/00106960-v:0.00563596
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402637/02410855-v:0.00343917/02419773-v:0.00283504/01668603-v:0.00278144/01235355-v:0.00274964/02415039-v:0.00274298/02594979-v:0.00268313
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00991476/00923444-n:0.00931538
de de SP 1 -
mineração mineração NCFS000 1 00922327-n:0.0191306
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
carvão carvão NCMS000 1 14814616-n:0.00630881/09273130-n:0.00464237/03007824-n:0.00459483/03007955-n:0.00450516
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00623172/00307568-v:0.00605847
para para SP 0.999444 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 08164585-n:0.00373544/08008335-n:0.00183185/01136519-n:0.00163412/05726596-n:0.00148365/08049401-n:0.00143527/08435388-n:0.00141045/00237078-n:0.00135325/04768657-n:0.00132491/01008378-n:0.00131811
Laje laje NP00O00 1 04233405-n:0.0115934
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00458882/00065370-v:0.00320325/02204692-v:0.00315193/02632167-v:0.00303944
integrado integrar VMP00SM 0.97619 00466651-v:0.00320532/01326148-a:0.00299854/00642980-v:0.00299591/00467451-v:0.00291753
a o DA0FS0 0.675415 -
alta alto AQ0FS00 0.378049 01204557-a:0.0030498/02385102-a:0.00266688/02339120-a:0.0026319/01210854-a:0.00263016/01205473-a:0.00255277
administração administração NCFS000 1 08164585-n:0.00373544/01133281-n:0.00244483/01135952-n:0.00223389/08381165-n:0.00215309/08357784-n:0.00206863/01124794-n:0.00202688
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0121828
dedicada dedicar VMP00SF 0.992518 00887463-v:0.00401863/00519211-a:0.00328204/00887142-v:0.0029828/00573225-a:0.00297848
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exploração exploração NCFS000 1 00945777-n:0.0020497/00310063-n:0.00202239/00948206-n:0.00200756/00418903-n:0.00198669/05785311-n:0.00191525/00643943-n:0.00189381
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
carvão carvão NCMS000 1 14814616-n:0.00345875/09273130-n:0.00297456/03007824-n:0.00295343/03007955-n:0.00289656
em em SP 1 -
a o DA0FS0 1 -
zona zona NCFS000 0.991416 08688247-n:0.00637374/08509442-n:0.00633317
de de SP 1 -
Laguna laguna NP00G00 1 09328746-n:0.0113538
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
as o DA0FP0 1 -
atividades atividade NCFP000 1 00407535-n:0.00449487/00037396-n:0.00406328/14006945-n:0.00394353/01095753-n:0.00367518/00876737-n:0.0034536
políticas político AQ0FP00 0.658537 02857407-a:0.00890649/02857587-a:0.00868122
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Catarinense partido_republicano_catarinense NP00O00 1 -
( ( Fpa 1 -
PRC prc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cujos cujo PR0MP00 1 -
quadros quadro NCMP000 1 04076846-n:0.0188295
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386621/02731024-v:0.00385864/01857392-v:0.00331473/02731242-v:0.00330056/02639075-v:0.00327804/02727462-v:0.00309476
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00928572/07424109-n:0.00919648
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187091
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880649/10005934-n:0.00870767
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00524995/13920835-n:0.00405424/13920429-n:0.00398011/13945919-n:0.00394067/14418395-n:0.00385319
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0063171/00524682-v:0.00629033/02381726-v:0.00621193
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479361/06552984-n:0.00476202/01140658-n:0.00452279/06530789-n:0.00437497
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233988/15203565-n:0.0022931/15203791-n:0.00221959/15153787-n:0.00203253/15204297-n:0.00202553/15201505-n:0.00201478/08238660-n:0.00201348/15202806-n:0.00198674/15203229-n:0.00191645/15273626-n:0.00189762
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906948/00127815-a:0.00904303
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0192405
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
