<OUTPUT SRCFILE="2410.raw">
* * Fz 1 -
Lincoln_Gordon lincoln_gordon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1913 [??:10/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Bernard_Gordon bernard_gordon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dorothy_Lerned_Gordon dorothy_lerned_gordon NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00300994/00192613-n:0.00290462/05644727-n:0.00289955/06149484-n:0.00289285/08366753-n:0.00285543
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Harvard universidade_de_harvard NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175582/15203565-n:0.00172014/15203791-n:0.00167065/15153787-n:0.00152259/15204297-n:0.00151935/15201505-n:0.00151124/08238660-n:0.00150942/15202806-n:0.00148999/15203229-n:0.00143773/15273626-n:0.0014225
depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00677938
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00150868/02238085-v:0.00138047/02526085-v:0.0013343/02207206-v:0.00114848/02288295-v:0.00113603/02289295-v:0.00110792/02238770-v:0.00107731/02239261-v:0.0010427/02290461-v:0.00102277/00522751-v:0.00102205/02236124-v:0.0010204/00597915-v:0.00100318/02359340-v:0.000973417/02527431-v:0.000971816
seu seu DP3MSS 0.957305 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
Oxford oxford NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896579/07447022-n:0.00862043
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181786
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0194664
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178806
, , Fc 1 -
lecionando lecionar VMG0000 1 -
ciência ciência NCFS000 1 05999797-n:0.00416907/05985999-n:0.00375829/05636887-n:0.00374046/06000400-n:0.00367067/05999540-n:0.00355672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00660099/01124794-n:0.00635553/00815173-n:0.00587103
em em SP 1 -
Harvard harvard NP00G00 1 -
entre entre SP 0.987856 -
1936 1936 Z 1 -
e e CC 0.999951 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0125163
ano ano NCMS000 1 15203565-n:0.00163345/15202634-n:0.00162106/15203791-n:0.00157546/15153787-n:0.00140648/15204297-n:0.00140609/08238660-n:0.00139839/15201505-n:0.00139567/15202806-n:0.00137501/15203229-n:0.00133244/15273626-n:0.00132053
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
entrada entrada NCFS000 0.99177 00049003-n:0.00277017/03224032-n:0.00264402/07582277-n:0.00249845/00457228-n:0.00241729/03985684-n:0.00238104
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08544813-n:0.00350509/08654360-n:0.00349547/08168978-n:0.00345094/08552138-n:0.00343954
em em SP 1 -
a o DA0FS0 1 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00G00 1 -
, , Fc 1 -
suspendeu suspender VMIS3S0 1 00364064-v:0.00245434/00363493-v:0.00224992/00362348-v:0.002245/00353839-v:0.00209836/00148763-v:0.00209607/00542668-v:0.00198694
temporariamente temporariamente RG 1 00088303-r:0.00696068/00179212-r:0.00621948
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00316171/00037396-n:0.00290151/14006945-n:0.00273154/01095753-n:0.00255344/00876737-n:0.00239217
docentes docente NCCP000 0.980769 10694258-n:0.00678603/10252222-n:0.00624814
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00279283/02410855-v:0.00238403/02419773-v:0.00196621/01668603-v:0.00192612/01235355-v:0.00190549/02415039-v:0.00189924/02594979-v:0.00186013
como como CS 0.751351 -
economista economista NCCS000 0.482636 10043643-n:0.0139273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Defesa conselho_nacional_de_defesa NP00O00 1 -
, , Fc 1 -
