<OUTPUT SRCFILE="10902.raw">
* * Fz 1 -
Sérgio_Siqueira_de_Carvalho sérgio_siqueira_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paranavaí paranavaí NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1955 [??:25/3/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Vaz_de_Carvalho josé_vaz_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Siqueira_de_Carvalho maria_josé_siqueira_de_carvalho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104816/10399491-n:0.00842358/09988063-n:0.0079628/10944902-n:0.00755641
foi ir VMIS3S0 0.5 01835496-v:0.00385275/02051694-v:0.00223924/01955984-v:0.00207622/01995549-v:0.00202472/02072849-v:0.00200373/02009433-v:0.00187552/01904930-v:0.00186118/01935233-v:0.0018251/01957529-v:0.00180712/02102398-v:0.00176067/00341560-v:0.00173593/01882814-v:0.00163565/02058994-v:0.00162977/02685951-v:0.00162016/02102002-v:0.00161477/01846916-v:0.00161472/01849221-v:0.00159754/01841079-v:0.00153637/02686471-v:0.00149164/01839538-v:0.00145601/00343898-v:0.00143429
prefeito prefeito NCMS000 1 10303814-n:0.0199953/09880881-n:0.0115632/10304018-n:0.0113151
de de SP 1 -
Paranavaí paranavaí NP00SP0 1 -
por por SP 1 -
três 3 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00861483/06552984-n:0.00836305/01140658-n:0.00814143/06530789-n:0.00786195
( ( Fpa 1 -
1952-1956 1952-1956 Z 1 -
, , Fc 1 -
1964-1969 1964-1969 Z 1 -
, , Fc 1 -
1977-1982 1977-1982 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
1972 1972 Z 1 -
para para SP 0.999444 -
cursar cursar VMN0000 0.529581 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124051/06045562-n:0.01163
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00275854/02051694-v:0.00160105/01955984-v:0.00148544/01995549-v:0.00144792/02072849-v:0.00143508/02009433-v:0.00133988/01904930-v:0.00133551/01935233-v:0.0013038/01957529-v:0.00128581/02102398-v:0.00125889/00341560-v:0.00123859/01882814-v:0.00116878/02058994-v:0.0011649/02685951-v:0.00115814/01846916-v:0.00115381/02102002-v:0.00114771/01849221-v:0.00114077/01841079-v:0.00109766/02686471-v:0.00106543/01839538-v:0.00104014/00343898-v:0.00102452
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
estagiou estagiar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Casa_de_Saúde_Santa_Helena casa_de_saúde_santa_helena NP00G00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00276823/02051694-v:0.00160004/01955984-v:0.00148625/01995549-v:0.00145424/02072849-v:0.00143314/02009433-v:0.0013412/01904930-v:0.00133969/01935233-v:0.00130422/01957529-v:0.00128708/02102398-v:0.0012585/00341560-v:0.00123922/01882814-v:0.00116946/02058994-v:0.00116561/02685951-v:0.00116147/01846916-v:0.00115387/02102002-v:0.00114806/01849221-v:0.00114151/01841079-v:0.00109785/02686471-v:0.00106588/01839538-v:0.00104042/00343898-v:0.00102497
monitor monitor NCMS000 1 03085602-n:0.00493864/04152593-n:0.004932/03782190-n:0.00464206/03085219-n:0.00440701/03782006-n:0.00378509/09771855-n:0.00374164
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0233899
experimental experimental AQ0CS00 1 00860127-a:0.0115469/02940392-a:0.0113063
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Medicina_Sousa_Marques escola_de_medicina_sousa_marques NP00O00 1 -
. . Fp 1 -

Formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00214602/15202634-n:0.00210194/15203791-n:0.00199484/15204297-n:0.00183119/15153787-n:0.001829/08238660-n:0.00181476/15201505-n:0.00181305/15202806-n:0.00178632/15273626-n:0.00174954/15203229-n:0.00174197
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815446/00127815-a:0.00813111
por por SP 1 -
esta este DD0FS0 0.877868 -
instituição instituição NCFS000 1 08053576-n:0.00432648/03574555-n:0.00431126/00240184-n:0.00406801/08407330-n:0.00388242
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553365/02709277-v:0.00517028/00106960-v:0.00507257
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00363721/02410855-v:0.00309578/02419773-v:0.0025543/01668603-v:0.00250262/01235355-v:0.00247466/02415039-v:0.00246895/02594979-v:0.00241604
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00293144/10560352-n:0.00274347/10480730-n:0.002478/10559840-n:0.00221427/09759069-n:0.00218337/10298482-n:0.00212412/10252222-n:0.00205356/05854812-n:0.00194656
de de SP 1 -
técnica técnica NCFS000 0.253012 05665146-n:0.00454857/05637558-n:0.00447515/05660268-n:0.00440882/05643190-n:0.00427614
cirúrgica cirúrgico AQ0FS00 1 02888968-a:0.00535862/01169194-a:0.0053423/00022852-a:0.00517565
em em SP 1 -
a o DA0FS0 1 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00742741/02004528-v:0.00578132
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00171021/01640855-v:0.00156963/02526085-v:0.00148419/02561995-v:0.00139623/00486018-v:0.00135384/02671880-v:0.00135273/02560767-v:0.00131919/02244603-v:0.0012166
diversos diverso AQ0MP00 1 02507772-a:0.0036951/02067491-a:0.00356524/02067719-a:0.0034345
cursos curso NCMP000 1 09387222-n:0.00244274/08238660-n:0.00217913/08377085-n:0.00121683/08679972-n:0.00119457/13827426-n:0.00115543/08680888-n:0.00111321/08238463-n:0.00108597/00884466-n:0.00103685/00038262-n:0.00100278/08681222-n:0.000979808/08461595-n:0.000920464
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00364658/00583461-n:0.00355854/13559782-n:0.00342577
médica médico AQ0FS00 0.548829 01168988-a:0.00353911/02760116-a:0.00346532/02607455-a:0.00321606
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0111302
como como CS 0.751351 -
residente residente NCCS000 0.432636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Evangélico_de_Curitiba hospital_evangélico_de_curitiba NP00G00 1 -
durante durante SP 0.99651 -
dois 2 Z 1 -
