<OUTPUT SRCFILE="11649.raw">
* * Fz 1 -
Milton_Antônio_Casquel_Monti milton_antônio_casquel_monti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Manuel são_manuel NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1961 [??:11/6/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Milton_Monti milton_monti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Casquel_Monti maria_do_carmo_casquel_monti NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
ciências ciência NCFP000 1 05999797-n:0.00623351/05985999-n:0.00562721/05636887-n:0.0056094/06000400-n:0.00550157/05999540-n:0.00532994
econômicas econômico AQ0FP00 1 00840212-a:0.00578714/02421364-a:0.00549103/02716605-a:0.00534195/01871565-a:0.00532442/02716739-a:0.00530823
em em SP 1 -
a o DA0FS0 1 -
Unifac unifac NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Botucatu botucatu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0171979
21 21 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233833/15203565-n:0.00229993/15203791-n:0.00223096/15153787-n:0.00203173/15204297-n:0.00202678/15201505-n:0.0020142/08238660-n:0.00201323/15202806-n:0.00198593/15203229-n:0.00191725/15273626-n:0.00189694
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218922/02051694-v:0.00124536/01955984-v:0.00116141/01995549-v:0.00113236/02072849-v:0.00111719/01904930-v:0.00106237/02009433-v:0.0010487/01935233-v:0.00101544/01957529-v:0.00100815/02102398-v:0.000981404/00341560-v:0.000966055/01882814-v:0.000910198/02058994-v:0.000907524/02685951-v:0.000904367/01846916-v:0.00089871/02102002-v:0.000898137/01849221-v:0.000890197/01841079-v:0.000854734/02686471-v:0.000829268/01839538-v:0.00080944/00343898-v:0.000797187
eleito eleito AQ0MS00 0.5 00846052-a:0.0108893/01294857-a:0.00975003
prefeito prefeito NCMS000 1 10303814-n:0.0111555/09880881-n:0.0064281/10304018-n:0.00628932
de de SP 1 -
São_Manuel são_manuel NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0119031/13945102-n:0.0104357
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524574/01095218-v:0.00514314/02568672-v:0.00494318/01166093-v:0.00424282
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024236/02051694-v:0.0014002/01955984-v:0.00130099/01995549-v:0.00126589/02072849-v:0.00125359/02009433-v:0.00117568/01904930-v:0.00117251/01935233-v:0.00114139/01957529-v:0.00112622/02102398-v:0.00110195/00341560-v:0.00108411/01882814-v:0.00102307/02058994-v:0.00101979/02685951-v:0.00101448/01846916-v:0.00101003/02102002-v:0.0010055/01849221-v:0.000998947/01841079-v:0.000960768/02686471-v:0.000932949/01839538-v:0.00091025/00343898-v:0.000896568
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Prefeitos_do_Estado_de_São_Paulo associação_dos_prefeitos_do_estado_de_são_paulo NP00O00 1 -
entre entre SP 0.987856 -
1985 1985 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00588298/10474645-n:0.00546622/10015485-n:0.00523546/10468559-n:0.00510786
administrativo administrativo AQ0MS00 1 02904075-a:0.0212823
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_para_o_Desenvolvimento_da_Educação fundação_para_o_desenvolvimento_da_educação NP00O00 1 -
( ( Fpa 1 -
FDE fde NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1989 1989 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
