<OUTPUT SRCFILE="5246.raw">
* * Fz 1 -
Maria_Cristina_de_Lima_Tavares_Correia maria_cristina_de_lima_tavares_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1936 [??:10/6/1936:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Alves_Tavares_Correia josé_alves_tavares_correia NP00SP0 1 -
e e CC 0.999951 -
Maria_Mercês_de_Lima_Tavares_Correia maria_mercês_de_lima_tavares_correia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
línguas língua NCFP000 1 06282651-n:0.00932681/07155661-n:0.00770532/05301072-n:0.00726757/07066659-n:0.00723565/06904171-n:0.00706338/05650820-n:0.00692962
neolatinas neolatino AQ0FP00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_do_Recife faculdade_de_filosofia_do_recife NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00674328/02568672-v:0.00641597/01095218-v:0.00637782/01166093-v:0.00545427
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812703/00449295-n:0.0080517/00440039-n:0.00759161
jornalística jornalístico AQ0FS00 1 03077419-a:0.0241968
atuando atuar VMG0000 1 00010435-v:0.0254199
em em SP 1 -
o o DA0MS0 1 -
Jornal_do_Comércio_e jornal_do_comércio_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Diário_de_Pernambuco diário_de_pernambuco NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273178
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00799235/10521662-n:0.00703541/10011486-n:0.00682833/09942431-n:0.00664407
profissional profissional AQ0CS00 0.567364 01868724-a:0.00819538/01870100-a:0.00715322/02556402-a:0.00697401/02839505-a:0.00676316
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0060479/02410855-v:0.00517405/02419773-v:0.00425873/01668603-v:0.00416825/01235355-v:0.00412352/02415039-v:0.00411406/02594979-v:0.00402583
em em SP 1 -
a o DA0FS0 1 -
Visão_Editorial visão_editorial NP00O00 1 -
( ( Fpa 1 -
1973-1975 1973-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
J._Câmara_Irmãos j._câmara_irmãos NP00O00 1 -
( ( Fpa 1 -
1975-1976 1975-1976 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426339/00345761-v:0.00410272/02608347-v:0.00408556/01650610-v:0.00378952/00964911-v:0.00346032
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632119/00449295-n:0.00626768/00440039-n:0.00590714
política político AQ0FS00 0.42812 02857407-a:0.00890737/02857587-a:0.00868139
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.018235
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198598
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00558819/05790944-n:0.00515065/00183505-n:0.00479679/00180962-n:0.00459668
de de SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00233811/15203565-n:0.00229336/15203791-n:0.00223796/15153787-n:0.00202863/15204297-n:0.00202499/15201505-n:0.00201519/08238660-n:0.00201205/15202806-n:0.00198662/15203229-n:0.00191641/15273626-n:0.00189671
. . Fp 1 -

Eleita eleito NCFS000 0.536205 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802933/06347588-n:0.00744753
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0033482/13828905-n:0.00311897/00202284-n:0.00311316/01169744-n:0.00307731/08404188-n:0.00291309
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140691
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00406823/02568556-a:0.00395295/02384041-v:0.00371496/01570108-v:0.00369029
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178355/02051694-v:0.00101909/01955984-v:0.000952122/01995549-v:0.000926845/02072849-v:0.000913235/01904930-v:0.000865171/02009433-v:0.000857774/01935233-v:0.000831514/01957529-v:0.000824063/02102398-v:0.000803926/00341560-v:0.00078937/01882814-v:0.000745404/02058994-v:0.000743035/02685951-v:0.000740694/01846916-v:0.000735613/02102002-v:0.000731935/01849221-v:0.000728215/01841079-v:0.000699461/02686471-v:0.000678465/01839538-v:0.000662384/00343898-v:0.000652254
empossada empossar VMP00SF 0.992518 -
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.00730888
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.00741971
como como CS 0.751351 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Comunicação comissão_de_comunicação NP00O00 1 -
e e CC 0.999951 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00153906/08402442-n:0.00137244/00773235-n:0.00132745/13320860-n:0.00130061/06478988-n:0.00128952
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00230329/00715830-a:0.00219384/00716056-a:0.00216989
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00141411/07193596-n:0.00132667/05800611-n:0.00128608/07193184-n:0.00124184/00637354-n:0.00119587/00636728-n:0.0011898
( ( Fpa 1 -
CPIs cpis NP00V00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
as o DA0FP0 0.974798 -
cheias cheia NCFP000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.00740348
São_Francisco são_francisco NP00G00 1 -
, , Fc 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
comercialização comercialização NCFS000 1 00951781-n:0.00654009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
café café NCMS000 1 07929519-n:0.00170997/07929351-n:0.00137672/07920052-n:0.00130284/02935658-n:0.00128278/12662772-n:0.0012521/07577918-n:0.00116658
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00705345
e e CC 0.999951 -
sobre sobre SP 0.997342 -
fome fome NCFS000 1 14449865-n:0.00329154/07315790-n:0.00196782/14039534-n:0.00188839/14040310-n:0.00166134/04945254-n:0.00134068
, , Fc 1 -
desnutrição desnutrição NCFS000 1 14199700-n:0.00669772
e e CC 0.999951 -
falta falta NCFS000 0.816239 14449865-n:0.00329154/14449405-n:0.00268621/13960974-n:0.00183914/01234090-n:0.00174709
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00240576/14447908-n:0.00239414/13923779-n:0.00232158
em em SP 1 -
a o DA0FS0 1 -
população população NCFS000 1 07942152-n:0.0017127/08160276-n:0.00147051/08178741-n:0.00143132/01257969-n:0.00138195/08179879-n:0.00137927
de de SP 1 -
baixa baixo AQ0FS00 0.148649 01455732-a:0.00670987
renda renda NCFS000 0.70795 13255145-n:0.00224963/03631177-n:0.00178853/13261597-n:0.0016638/13261380-n:0.00163943
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00715254
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285343/07332691-n:0.00271813/14012173-n:0.00260121/05758692-n:0.00249549/00229934-n:0.0024198/13478342-n:0.00235106
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141906
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00922416/00344643-v:0.00767815
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0195014
