<OUTPUT SRCFILE="3910.raw">
* * Fz 1 -
Austro_Idiart_de_Oliveira austro_idiart_de_oliveira NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00488716/01294857-a:0.00414086
representante representante NCCS000 0.97619 10522035-n:0.00169477/09774783-n:0.00142697/10638385-n:0.00138367/10000787-n:0.00128863/10052694-n:0.00122393/10002982-n:0.00111206/10486909-n:0.00110313
profissional profissional AQ0CS00 0.567364 01868724-a:0.002518/01870100-a:0.00215938/02556402-a:0.00209304/02839505-a:0.00203152
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302474/10053808-n:0.00280105/09839702-n:0.00224959/09821831-n:0.00223985
em em SP 1 -
a o DA0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.00448501/00923444-n:0.00421792
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197719/02051694-v:0.00112114/01955984-v:0.00106098/01995549-v:0.00102151/02072849-v:0.00100498/01904930-v:0.000966011/02009433-v:0.000946108/01957529-v:0.0009235/01935233-v:0.000914314/02102398-v:0.000889101/00341560-v:0.000886365/02685951-v:0.000820126/01882814-v:0.000819871/02058994-v:0.000818111/02102002-v:0.000815734/01846916-v:0.000809536/01849221-v:0.000801755/01841079-v:0.000770293/02686471-v:0.000750898/01839538-v:0.000728701/00343898-v:0.000717531
deputado deputado NCMS000 0.993827 10005934-n:0.00398968/09830400-n:0.0039834
federal federal AQ0CS00 1 01606214-a:0.00201217/01107206-a:0.00196109/02725829-a:0.0019516/01106129-a:0.00190163
classista classista NCCS000 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00302595/01126360-v:0.00274561/02649042-v:0.00270057
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00231775/04161358-n:0.00225177/04326896-n:0.00195838/03001627-n:0.00190837/08647616-n:0.00180368
de de SP 1 -
junho_de_1935 [??:??/6/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135823/05297523-n:0.00130077/03273551-n:0.00122848/03494537-n:0.00115759/06595056-n:0.00115326/13087625-n:0.00114686/08349350-n:0.00111496
legislativos legislativo AQ0MP00 1 02829565-a:0.00449489/02829422-a:0.00415613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00250055/08168978-n:0.00243649/08544813-n:0.00241387/08552138-n:0.00233143
foram ir VMIS3P0 0.325 01835496-v:0.00197719/02051694-v:0.00112114/01955984-v:0.00106098/01995549-v:0.00102151/02072849-v:0.00100498/01904930-v:0.000966011/02009433-v:0.000946108/01957529-v:0.0009235/01935233-v:0.000914314/02102398-v:0.000889101/00341560-v:0.000886365/02685951-v:0.000820126/01882814-v:0.000819871/02058994-v:0.000818111/02102002-v:0.000815734/01846916-v:0.000809536/01849221-v:0.000801755/01841079-v:0.000770293/02686471-v:0.000750898/01839538-v:0.000728701/00343898-v:0.000717531
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.00837995
. . Fp 1 -

</OUTPUT>
