<OUTPUT SRCFILE="2200.raw">
* * Fz 1 -
Otávio_Frias_Filho otávio_frias_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
7_de_junho_de_1957 [??:7/6/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otavio_Frias_de_Oliveira otavio_frias_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Dagmar_de_Arruda_Camargo dagmar_de_arruda_camargo NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00411007/01617192-v:0.00386707/02526085-v:0.00377509/02561995-v:0.00371864/02671880-v:0.00356911/00486018-v:0.00355215/02560767-v:0.00351399/02244603-v:0.0032411
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791077/01857956-a:0.00668992/00793592-a:0.00643255/01473558-a:0.00641188
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Américo colégio_santo_américo NP00O00 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Beneditinos ordem_dos_beneditinos NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
profissionalmente profissional RG 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
começou começar VMIS3S0 1 00345761-v:0.00197597/02608347-v:0.0010998/01864230-v:0.000999598/00348746-v:0.000983855/01650610-v:0.000899702/01526605-v:0.000877046/02425462-v:0.000867986/01628449-v:0.000861358/00347918-v:0.000801773/00348103-v:0.000795417/02379528-v:0.000784387/00348252-v:0.000776568/02609439-v:0.000774268/00347804-v:0.000756372/02439281-v:0.000736263
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259505/02410855-v:0.00221546/02419773-v:0.00182725/01668603-v:0.00178896/01235355-v:0.00176869/02415039-v:0.00176425/02594979-v:0.00172711
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00524452/06593296-n:0.0034557/06595351-n:0.00322614/06267655-n:0.00246551/06263369-n:0.00209548/06597466-n:0.00200904
* * Fz 1 -
Folha_de_São_Paulo folha_de_são_paulo NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00225112/13240514-n:0.00209615/00032613-n:0.00209485/13250930-n:0.00204043/00024264-n:0.00203905/05154517-n:0.00198476
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00244344/07969695-n:0.00139818/07997703-n:0.00136635/08078020-n:0.00135359/08101937-n:0.00135221/05838765-n:0.00129879/08107499-n:0.00128397/07970406-n:0.00126373/10236304-n:0.00120629/07971141-n:0.00111209
, , Fc 1 -
escrevendo escrever VMG0000 1 00993014-v:0.00228167/01698271-v:0.00207769/01691057-v:0.00187868/01007027-v:0.00185621/01744611-v:0.00183275/01699896-v:0.00180725/01705494-v:0.00171377
editoriais editorial NCMP000 0.36263 06268567-n:0.0128526
e e CC 0.999951 -
assessorando assessorar VMG0000 1 -
o o DA0MS0 0.950254 -
editor editor NCMS000 1 10491309-n:0.0123999
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00524452/06593296-n:0.0034557/06595351-n:0.00322614/06267655-n:0.00246551/06263369-n:0.00209548/06597466-n:0.00200904
, , Fc 1 -
Cláudio_Abramo cláudio_abramo NP00SP0 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210499/15203565-n:0.00206519/15203791-n:0.00199444/15153787-n:0.00182724/15204297-n:0.00182469/15201505-n:0.00181416/08238660-n:0.00181152/15202806-n:0.00178764/15273626-n:0.00174905/15203229-n:0.00172525
depois depois RG 1 00146281-r:0.00936784/00061203-r:0.00813603
, , Fc 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00490834/06595351-n:0.00364757/06593296-n:0.00354082/06267655-n:0.00338885/06263369-n:0.00288217/06597466-n:0.00275641
passou passar VMIS3S0 1 01212230-v:0.00554298/02709277-v:0.00517091/00106960-v:0.00507279
por por SP 1 -
algumas algum DI0FP0 0.720994 -
transformações transformação NCFP000 1 07359599-n:0.00445845/13785136-n:0.00422654/00398704-n:0.004051/00399030-n:0.00399638
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
afastamento afastamento NCMS000 1 07505871-n:0.0170405
de de SP 1 -
Abramo abramo NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.019095
este este DD0MS0 0.843484 -
substituído substituído NCMS000 0.256849 -
por por SP 1 -
Boris_Casoy boris_casoy NP00SP0 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
Frias frio AQ0FP00 1 01258264-a:0.00109369/01257612-a:0.00107657/01252566-a:0.000953249/01077263-a:0.000886831
passou passar VMIS3S0 1 01212230-v:0.00126074/02709277-v:0.00117593/00106960-v:0.00115408
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00107518/02568672-v:0.00107023/01095218-v:0.00103436/01166093-v:0.000869111
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00213168/00582388-n:0.00210703/05149325-n:0.00193233/00722061-n:0.00187252
    Fz 1 -
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00141416/10569744-n:0.0014001/01618503-n:0.00122965
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém recém AQ0CN00 1 -
criado criado NCMS000 0.48174 09815790-n:0.00403345
    Fz 1 -
conselho conselho NCMS000 1 06671484-n:0.00400276
editorial editorial AQ0CS00 0.517449 02717402-a:0.00369237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.0013303/06593296-n:0.00111503/06595351-n:0.00110116/06267655-n:0.000778088/06263369-n:0.00066587/06597466-n:0.000641314
. . Fp 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
    Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.000805688/00038262-n:0.000590051/13827426-n:0.000484585/09387222-n:0.000465101/08679972-n:0.000446028/00884466-n:0.000434757/08377085-n:0.000434307/08238463-n:0.000418744/08681222-n:0.000401063/08680888-n:0.00038703/08461595-n:0.000335887
de de SP 1 -
    Fz 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
    Fz 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
antropologia antropologia NCFS000 1 06143546-n:0.00384692
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.0023074/08220714-n:0.00202649
de de SP 1 -
Ciências_Sociais_da ciências_sociais_da NP00O00 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00124694/08286569-n:0.000985115/08278324-n:0.000927012/08278169-n:0.000804654/08286163-n:0.000783184
, , Fc 1 -
sem sem SP 1 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.000544674/01714208-v:0.000449068/02140033-v:0.00044636/00901103-v:0.000445517/00772967-v:0.000421398/02374764-v:0.000411013/02425112-v:0.000407329/02310328-v:0.000399522/01025246-v:0.000390628
uma um DI0FS0 0.903495 -
tese tese NCFS000 0.969804 06409085-n:0.00180672/06755454-n:0.00180065
de de SP 1 -
mestrado mestrado NCMS000 1 06700447-n:0.00504566
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 08238660-n:0.000805688/15203791-n:0.000558648/15202634-n:0.000484464/15203565-n:0.000477543/15153787-n:0.000427008/15204297-n:0.000418021/15201505-n:0.00041666/15202806-n:0.000408422/15273626-n:0.000403743/15203229-n:0.000403077
1980 1980 Z 1 -
, , Fc 1 -
Otavio_Frias_de_Oliveira otavio_frias_de_oliveira NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.000662569/02608347-v:0.000356546/00348746-v:0.000321487/01864230-v:0.000320676/01650610-v:0.000292556/01628449-v:0.000288295/02425462-v:0.000287577/01526605-v:0.000280296/00347804-v:0.000273526/02379528-v:0.00026598/00347918-v:0.000255907/00348103-v:0.000254067/00348252-v:0.000251698/02609439-v:0.000247553/02439281-v:0.000236493
a a SP 0.313151 -
transferir transferir VMN0000 0.529581 02293321-v:0.00378068
a o DA0FS0 0.675415 -
operação operação NCFS000 1 00671351-n:0.000620114/13524925-n:0.000615431/00869583-n:0.000590318/00955060-n:0.00057359/00577068-n:0.000556974/00409483-n:0.000531758/01095966-n:0.000507635
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
