<OUTPUT SRCFILE="5787.raw">
* * Fz 1 -
COMPANHIA companhia NCFS000 1 08058098-n:0.00124968/08208560-n:0.000973976/08274354-n:0.000947932/08056231-n:0.000932899/08187033-n:0.000903558/08214272-n:0.000888396/08274443-n:0.000859627/08218122-n:0.000840316
SIDERÚRGICA siderúrgico AQ0FS00 1 -
NACIONAL nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.00197092/08049401-n:0.00187823/07966140-n:0.00185464/06526291-n:0.00166816
anônima anônima AQ0FS00 1 -
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00150308/06149484-n:0.00146184/08366753-n:0.00146172/00192613-n:0.00145321/05644727-n:0.00144943
mista misto AQ0FS00 1 01199083-a:0.0064424
criada criar VMP00SF 0.72093 01621555-v:0.0024654/01617192-v:0.00230388/01753788-v:0.00161248/01640207-v:0.00151359/01685313-v:0.00133173
em em SP 1 -
9_de_abril_de_1941 [??:9/4/1941:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00897955
de de SP 1 -
fabricar fabricar VMN0000 0.529581 01653873-v:0.00292061/01653442-v:0.00239525/01653013-v:0.00226808
e e CC 0.999951 -
transformar transformar VMN0000 0.529581 00383542-v:0.00144834/02626604-v:0.00138874/00556855-v:0.00131997/00381601-v:0.00125893/00382635-v:0.00117223/00544011-v:0.0010661
ferro ferro NCMS000 0.914011 14642417-n:0.00435296/10631512-n:0.00328855
gusa gusa NCFS000 1 14983491-n:0.00715564
, , Fc 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00435296/10631512-n:0.00328855
, , Fc 1 -
aço aço NCMS000 1 14802450-n:0.0049166/04310904-n:0.00325676
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
derivados derivado AQ0MP00 0.307481 -
, , Fc 1 -
bem_como bem_como RG 1 -
de de SP 1 -
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.00419227/02635033-v:0.00334929
e e CC 0.999951 -
explorar explorar VMN0000 0.529581 00646271-v:0.00130387/00645939-v:0.00114327/00648224-v:0.00113623/00649481-v:0.00112007/01162754-v:0.00106508/01164273-v:0.00105815/00877327-v:0.000979689
qualquer qualquer DI0CS0 0.881232 -
indústria indústria NCFS000 1 08065234-n:0.00378877/00923444-n:0.00372375
direta direta NCFS000 1 -
ou ou CC 1 -
indiretamente indiretamente RG 1 00058359-r:0.00729278
relacionada relacionar VMP00SF 0.992518 01972820-a:0.00380845/01971237-a:0.00357105
com com SP 1 -
esses esse DD0MP0 0.865854 -
objetivos objetivo NCMP000 1 05982915-n:0.00675692
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
A o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0248992
de de SP 1 -
1910 1910 Z 1 -
correspondeu corresponder VMIS3S0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170719
fase fase NCFS000 1 13939892-n:0.00438167/15290337-n:0.00417662/15290132-n:0.00367419/15206744-n:0.00356959/14480065-n:0.00350677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
história história NCFS000 1 06756831-n:0.00201954/06514093-n:0.00201538/07221094-n:0.00172442/06757057-n:0.00168303/06369829-n:0.00166007/06681551-n:0.00161688/06155567-n:0.00161225/06515662-n:0.00159792/15121406-n:0.00159251/06156752-n:0.00155192/07220773-n:0.00154382/15123996-n:0.00147916
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00988625/00923444-n:0.00930046
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00953602/10631512-n:0.00876214
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0190703
. . Fp 1 -

Dois 2 Z 1 -
fatos fato NCMP000 1 00029378-n:0.00533668/05819453-n:0.00511678
significativos significativo AQ0MP00 1 01496976-a:0.00401951/01497387-a:0.00326737/00497148-a:0.00312893
marcaram marcar VMIS3P0 0.65 00508032-v:0.00345605/00966330-v:0.00245484/00190023-v:0.00234015/00234725-v:0.00225898
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00156554/15248564-n:0.000912851/15247518-n:0.000875207/15254028-n:0.000834208/15290337-n:0.000829439/15144371-n:0.000819774/15248020-n:0.000777694/15122231-n:0.000771015/15236475-n:0.000742557/15248269-n:0.000741407/15249236-n:0.000715844/15224486-n:0.00071221/15120346-n:0.000679282/15134490-n:0.000661005
: : Fd 1 -
a o DA0FS0 0.675415 -
aquisição aquisição NCFS000 1 00077419-n:0.00152304/00079018-n:0.00146069/13253612-n:0.00135017/13253255-n:0.00133127/13253423-n:0.0012502/00041899-n:0.00118771/05752544-n:0.00114463/00081572-n:0.001125/00083729-n:0.00109594
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
jazidas jazida NCFP000 0.652235 08523483-n:0.0100957
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00174657/01567862-a:0.00154988/02988060-a:0.00147443/02988402-a:0.00140636/02988281-a:0.00135804/01861776-a:0.00131092/01038332-a:0.00130067
por por SP 1 -
grupos grupo NCMP000 1 07951464-n:0.00167878/00031264-n:0.00167566/07996689-n:0.000892564/07997703-n:0.000863297/07965085-n:0.000841215/07961480-n:0.000811543/07961016-n:0.000785294/08400452-n:0.000783173/06016853-n:0.000774062/08240169-n:0.000763607/07954731-n:0.000752688/08400772-n:0.000704491/07954014-n:0.000690052
estrangeiros estrangeiro AQ0MP00 0.827869 01034457-a:0.00393846/01037540-a:0.00344106/01035007-a:0.00319859
e e CC 0.999951 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06656408-n:0.00228236/06148148-n:0.00223601/05901508-n:0.0021472/13840719-n:0.00196259/00611972-n:0.00195138
de de SP 1 -
concessão concessão NCFS000 1 07176243-n:0.00269893/07175575-n:0.00263042/07216412-n:0.00260916/06526619-n:0.00240242
de de SP 1 -
vantagens vantagem NCFP000 1 05155821-n:0.00399109/05154517-n:0.00252744/05156822-n:0.0025204/05157406-n:0.0022939
e e CC 0.999951 -
privilégios privilégio NCMP000 1 05158296-n:0.00341561/05178715-n:0.00331102/05179567-n:0.00322582
a a SP 0.313151 -
todos todo PI0MP00 0.301913 -
os o PD0MP00 0.021587 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
propusessem propor VMSI3P0 1 00879540-v:0.00169329/02401523-v:0.00157556/00878136-v:0.00151043/02396716-v:0.0014975/00875394-v:0.00144977/02722663-v:0.00136146/00879764-v:0.00132782
a a SP 0.313151 -
explorar explorar VMN0000 0.529581 00646271-v:0.00183984/00645939-v:0.00161308/00648224-v:0.00160116/00649481-v:0.0015791/01162754-v:0.00150456/01164273-v:0.0014988/00877327-v:0.00138139
o o DA0MS0 0.950254 -
minério minério NCMS000 1 14688500-n:0.010357
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00523701/10631512-n:0.00464217
. . Fp 1 -

A o DA0FS0 0.675415 -
aquisição aquisição NCFS000 1 00077419-n:0.00136443/00079018-n:0.00130086/13253612-n:0.00121274/13253255-n:0.0012014/13253423-n:0.0011184/00041899-n:0.00106516/05752544-n:0.00102555/00081572-n:0.00101629/00083729-n:0.000984038
a a SP 0.313151 -
baixo baixo AQ0MS00 0.704545 01455732-a:0.0084754
preço preço NCMS000 1 13303315-n:0.0017119/13275847-n:0.00159172/05145118-n:0.00154231/05163807-n:0.00132829/05138488-n:0.00127463/13306870-n:0.00121556/05141683-n:0.00113669/13303759-n:0.00103004
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reservas reserva NCFP000 0.914011 01218327-n:0.00431848/00820091-n:0.00425798
de de SP 1 -
minério minério NCMS000 1 14688500-n:0.00922692
por por SP 1 -
