<OUTPUT SRCFILE="1400.raw">
    Fz 1 -
* * Fz 1 -
Estácio_de_Albuquerque_Coimbra estácio_de_albuquerque_coimbra NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154446
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Tentugal tentugal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00737329/08626283-n:0.00526604/08225581-n:0.00497152
de de SP 1 -
Barreiros barreiros NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
22_de_outubro_de_1872 [??:22/10/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290634/09992837-n:0.00278225/10373998-n:0.0027053/09918248-n:0.00262834/09871229-n:0.0025377/09918762-n:0.00232878
primogênito primogênito AQ0MS00 0.333213 -
de de SP 1 -
João_Coimbra joão_coimbra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Albuquerque_Belo_Coimbra francisca_de_albuquerque_belo_coimbra NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0035239/10399491-n:0.00281724/09988063-n:0.00265563/10944902-n:0.00251928
, , Fc 1 -
senhor-de-engenho senhor-de-engenho AQ0MS00 0.05885 -
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00534839/02857587-a:0.0052118
— — Fz 1 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.00387663/02561995-v:0.00302042/02671880-v:0.0028733/02563724-v:0.00266919
mandatos mandato NCMP000 1 06556481-n:0.0028792/06552984-n:0.00281979/01140658-n:0.0027241/06530789-n:0.00262799
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.0052862/10005934-n:0.00522641
estadual estadual AQ0CS00 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
e e CC 0.999951 -
Alagoas alagoas NP00SP0 1 -
— — Fz 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127269
também também RG 0.998533 00047534-r:0.0110073
bacharel bacharel NCMS000 1 10121467-n:0.0103361
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314963/02568672-v:0.00307812/01095218-v:0.00299101/01166093-v:0.00254648
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0101149
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00377171/10142747-n:0.00307201/10142391-n:0.00300429/10375506-n:0.00297824
paterno paterno AQ0MS00 1 01734436-a:0.0116634
, , Fc 1 -
José_Gomes_Coimbra josé_gomes_coimbra NP00SP0 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00225967/09992837-n:0.00208035/10373998-n:0.00203584/09918248-n:0.00195014/09871229-n:0.00186366/09918762-n:0.00171002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
português português NCMS000 0.321429 06966310-n:0.00547817/09728009-n:0.00543613
Henrique_de_Almeida_Coimbra henrique_de_almeida_coimbra NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138172/02051694-v:0.000748289/01955984-v:0.000703292/01995549-v:0.000684669/02072849-v:0.000671575/01904930-v:0.000649156/02009433-v:0.000632736/01957529-v:0.000613089/01935233-v:0.000610244/02102398-v:0.000591739/00341560-v:0.000579767/01882814-v:0.000547901/02685951-v:0.000547248/02058994-v:0.000546887/01846916-v:0.000541362/02102002-v:0.000538449/01849221-v:0.000536262/01841079-v:0.000514035/02686471-v:0.000498102/01839538-v:0.00048665/00343898-v:0.00047883
tabelião tabelião NCMS000 1 -
de de SP 1 -
notas nota NCFP000 0.635052 06763273-n:0.00263059/06865345-n:0.00244112/06762711-n:0.00234606/06764244-n:0.00227884/06517942-n:0.00206183
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00269668/01278251-a:0.00139032/01830403-a:0.00138156/01114658-a:0.00136247/01387149-a:0.00131942/01276872-a:0.00131255/01677433-a:0.00131206/01453084-a:0.00127876
prestígio prestígio NCMS000 1 14435809-n:0.0111221
político político AQ0MS00 0.87037 02857407-a:0.00534696/02857587-a:0.00521006
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00223588/08630039-n:0.00217046/08630985-n:0.00206385/08574314-n:0.00205305/08552138-n:0.00202223/08673395-n:0.00195418
de de SP 1 -
Rio_Formoso rio_formoso NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0149501
