<OUTPUT SRCFILE="5364.raw">
* * Fz 1 -
Lair_Paleta_de_Resende_Tostes lair_paleta_de_resende_tostes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1912 [??:22/1/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
João_de_Resende_Tostes joão_de_resende_tostes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Sílvia_Paleta_de_Resende_Tostes carmem_sílvia_paleta_de_resende_tostes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00802496/10142747-n:0.00655913/10142391-n:0.0064099/10375506-n:0.00637158
materno materno AQ0MS00 1 01734884-a:0.00744721/01735346-a:0.00637269/01722529-a:0.00588156/02759367-a:0.00567223
, , Fc 1 -
Constantino_Luís_Paleta constantino_luís_paleta NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00286283/02051694-v:0.00158843/01955984-v:0.0014848/01995549-v:0.00144621/02072849-v:0.00143058/01904930-v:0.00134008/02009433-v:0.00133856/01935233-v:0.00130166/01957529-v:0.00128913/02102398-v:0.00125883/00341560-v:0.00123853/01882814-v:0.00116954/02058994-v:0.00116509/02685951-v:0.00116068/01846916-v:0.00115387/02102002-v:0.00114857/01849221-v:0.00114166/01841079-v:0.00109843/02686471-v:0.00106555/01839538-v:0.00104112/00343898-v:0.00102502
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.023475
em em SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113213/10005934-n:0.0111916
federal federal AQ0CS00 1 01606214-a:0.0057386/01107206-a:0.00561318/02725829-a:0.00555701/01106129-a:0.00542711
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1893 1893 Z 1 -
. . Fp 1 -

Lair_Tostes lair_tostes NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00248081/01617192-v:0.00239658/02526085-v:0.00229655/02561995-v:0.00223236/02671880-v:0.0021491/00486018-v:0.00214676/02560767-v:0.00210927/02244603-v:0.00194512
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188816/09387222-n:0.00186568/13827426-n:0.00183485/08377085-n:0.00180428/08238660-n:0.00168382/08680888-n:0.00167314/08238463-n:0.00164752/00884466-n:0.0016351/00038262-n:0.00157991/08681222-n:0.00155722/08461595-n:0.00147275
secundário secundário AQ0MS00 0.517364 01853461-a:0.00474996/01857956-a:0.00401421/00793592-a:0.00386045/01473558-a:0.00384747
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio_de_Juiz academia_de_comércio_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1933 1933 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00866412/01126360-v:0.00780233/02649042-v:0.00764515
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0147722/13945102-n:0.0115356
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00837354/10569744-n:0.00830015/01618503-n:0.00771981
particular particular AQ0CS00 0.336957 01104026-a:0.0231308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0124217/00585810-n:0.0122022
de de SP 1 -
