<OUTPUT SRCFILE="4075.raw">
* * Fz 1 -
Firmino_Ferreira_Paz firmino_ferreira_paz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Ceará faculdade_de_direito_da_universidade_do_ceará NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233716
logo logo RG 0.994911 00061203-r:0.0232283
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00475797/10560352-n:0.00455874/10480730-n:0.00412679/10559840-n:0.00368846/09759069-n:0.00361129/10298482-n:0.00352383/10252222-n:0.00341393/05854812-n:0.00324157
de de SP 1 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.00720042/02697116-a:0.00549945/01518161-a:0.00538803/00412355-a:0.00519485/02696920-a:0.00506656
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Ministro_do_Tribunal_Superior_Eleitoral ministro_do_tribunal_superior_eleitoral NP00SP0 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.00919292
aposentado aposentar VMP00SM 0.721886 02380418-v:0.00456/00035368-a:0.0045014
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357721/00065370-v:0.0024988/02204692-v:0.00247923/02632167-v:0.00235971
sido ser VMP00SM 1 02604760-v:0.0107413
subprocurador-geral subprocurador-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00500023/08361329-n:0.00463222
e e CC 0.999951 -
procurador-geral procurador-geral NCMS000 1 -
substituto substituto AQ0MS00 0.367364 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00316029/02381726-v:0.00314868/00524682-v:0.00314646
a o DA0FS0 0.675415 -
Procuradoria_Geral_da_República_no procuradoria_geral_da_república_no NP00O00 1 -
dia_20_de_março_de_1979 [??:20/3/1979:??.??:??] W 1 -
, , Fc 1 -
convidado convidar VMP00SM 0.488372 02384686-v:0.00351983/01469770-v:0.00327427/00793580-v:0.00297053
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483765/00585810-n:0.00474718
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Petrônio_Portela justiça_petrônio_portela NP00V00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00337718/01124794-n:0.003201/00815173-n:0.00293622
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00529707/10125786-n:0.00462875
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1981 [??:??/6/1981:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179995/02051694-v:0.00101973/01955984-v:0.00095279/01995549-v:0.000931684/02072849-v:0.000916022/02009433-v:0.000909729/01904930-v:0.000867659/01935233-v:0.00083156/01957529-v:0.000827798/02102398-v:0.000804016/00341560-v:0.000790672/01849221-v:0.000762479/01882814-v:0.000745104/02058994-v:0.000743426/02685951-v:0.000742901/01846916-v:0.000735715/02102002-v:0.000734464/01841079-v:0.000699716/02686471-v:0.000679605/01839538-v:0.000662425/00343898-v:0.000653082
nomeado nomear VMP00SM 0.97619 02396205-v:0.00343365/02475922-v:0.00291423/02400760-v:0.00275614/02396716-v:0.00270559/01028748-v:0.00267815/02401523-v:0.00256944
por por SP 1 -
o o DA0MS0 1 -
