<OUTPUT SRCFILE="1784.raw">
* * Fz 1 -
Luís_Cândido_Durão luís_cândido_durão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Linhares linhares NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1947 [??:12/9/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Cândido_Durão josé_cândido_durão NP00SP0 1 -
e e CC 0.999951 -
Graciosa_Garcia_Durão graciosa_garcia_durão NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272639
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314282/09387222-n:0.00307968/13827426-n:0.00305194/08377085-n:0.00299049/08238660-n:0.00280434/08680888-n:0.00278588/08238463-n:0.00274207/00884466-n:0.00270059/00038262-n:0.00261898/08681222-n:0.00259401/08461595-n:0.00244674
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Colatina faculdade_de_direito_de_colatina NP00G00 1 -
( ( Fpa 1 -
Fadic fadic NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00574471/00636574-v:0.00386218/00352826-v:0.00384297/01022420-v:0.0036925/00944924-v:0.00365149/00698855-v:0.00325373/00636441-v:0.0032352/00715074-v:0.00317857/00945125-v:0.00306962
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109405
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246047/00202284-n:0.00230092/13828905-n:0.00228754/01169744-n:0.00225824/08404188-n:0.00221286
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103179
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298435/02568556-a:0.00289931/02384041-v:0.00272477/01570108-v:0.00270876
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00305359/08168978-n:0.00299133/08552138-n:0.00298731/08544813-n:0.00297881
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
