<OUTPUT SRCFILE="1883.raw">
* * Fz 1 -
Antônio_Bento_de_Faria antônio_bento_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
4_de_fevereiro_de_1875 [??:4/2/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
José_Bento_de_Faria josé_bento_de_faria NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Leite_de_Faria francisca_leite_de_faria NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00903967
de de SP 1 -
realizar realizar VMN0000 0.331646 01640855-v:0.00275242/01617192-v:0.00273917/02526085-v:0.00255281/02561995-v:0.00248042/02671880-v:0.00239245/00486018-v:0.00238485/02560767-v:0.00234298/02244603-v:0.00216273
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0177068
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00935009/08412749-n:0.00931187
Internacional internacional NP00O00 1 -
e e CC 0.999951 -
Pedro_II pedro_ii NP00SP0 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181779
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.020563
estudante estudante NCCS000 1 10665698-n:0.00528753/10016103-n:0.00322871/10251779-n:0.00312498/10559288-n:0.00295168/10767020-n:0.00291424/10558773-n:0.00288594/10059162-n:0.00276752
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00803162/00065370-v:0.00560575/02204692-v:0.00544772/02632167-v:0.00532083
intensa intenso AQ0FS00 1 01509527-a:0.0067795/01514374-a:0.00403724/01512275-a:0.00400255/00803275-a:0.0038679/00393683-a:0.00386697
participação participação NCFS000 1 01239064-n:0.00728199/13793504-n:0.00708479/13924659-n:0.00695435
em em SP 1 -
episódios episódio NCMP000 1 06621771-n:0.00719115/07289956-n:0.00703196/06396330-n:0.00683126
mercantes mercante AQ0CP00 0.487368 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
época época NCFS000 1 15144371-n:0.0047673/15254028-n:0.00463654/15122231-n:0.00448958/15248564-n:0.00423039/15248269-n:0.0041181
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0203797
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0107261/08361329-n:0.0103919
em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00858945/01543998-v:0.0075767/01984902-v:0.0072498
praça praça NCFS000 0.65 08619620-n:0.0148988/08619795-n:0.0110779
em em SP 1 -
o o DA0MS0 1 -
Batalhão_Acadêmico batalhão_acadêmico NP00G00 1 -
para para SP 0.999444 -
defender defender VMN0000 0.30566 01128193-v:0.00417239/01129876-v:0.00309273/00895304-v:0.00303833/01127795-v:0.00301398/02733122-v:0.00293642/01129337-v:0.00291045/01149138-v:0.00291023
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00554881/01642477-a:0.00524525/01641648-a:0.00501178/01687167-a:0.00495199
regime regime NCMS000 1 05909585-n:0.0193434
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
, , Fc 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00496949/01124794-n:0.00476929/00815173-n:0.00440353
de de SP 1 -
Floriano_Peixoto floriano_peixoto NP00SP0 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00389099/01095218-v:0.0037189/01180351-v:0.00354603/02670890-v:0.00351335
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0137062
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00245155/00965404-n:0.00239993/05034225-n:0.00234682/11458624-n:0.00229083/05030680-n:0.00226183/05194151-n:0.00221776
legais legal AQ0CP00 0.960748 01400562-a:0.00741356/02499148-a:0.00663295
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00492638/02067491-a:0.00475279/02067719-a:0.00457904
pontos ponto NCMP000 1 00027167-n:0.00496024/06817782-n:0.00483262/06843520-n:0.00458217
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NCMS000 0.908179 09411430-n:0.0144709
e e CC 0.999951 -
de de SP 1 -
Niterói niterói NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.00829452
, , Fc 1 -
chefiado chefiar VMP00SM 0.992512 -
sucessivamente sucessivo RG 1 -
por por SP 1 -
os o DA0MP0 1 -
almirantes almirante NCMP000 1 09771204-n:0.00828821
Custódio_de_Melo custódio_de_melo NP00SP0 1 -
e e CC 0.999951 -
Luís_Filipe_Saldanha_da_Gama luís_filipe_saldanha_da_gama NP00SP0 1 -
, , Fc 1 -
envolveu envolver VMIS3S0 1 02677332-v:0.00271781/01582200-v:0.00258598/01582070-v:0.00247354
a o DA0FS0 0.675415 -
esquadra esquadra NCFS000 0.819323 -
sediada sediar VMP00SF 0.992498 02459173-v:0.00809285
em em SP 1 -
a o DA0FS0 1 -
baía baía NCFS000 1 09215664-n:0.00285978/09296121-n:0.00272518/09313716-n:0.00259453
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00G00 1 -
e e CC 0.999951 -
incluiu incluir VMIS3S0 1 00684838-v:0.00160333/02700867-v:0.00155308/02632940-v:0.00155051/02634667-v:0.0014013/02449847-v:0.00137942/00183879-v:0.00128342
a o DA0FS0 0.675415 -
