<OUTPUT SRCFILE="140.raw">
* * Fz 1 -
José_Maria_Magalhães_de_Almeida josé_maria_magalhães_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1883 [??:28/7/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Henrique_Guilhon_de_Almeida henrique_guilhon_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zulina_Magalhães_de_Almeida zulina_magalhães_de_almeida NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00223289/01640855-v:0.00207122/02526085-v:0.00194051/02561995-v:0.00186243/02671880-v:0.00179695/00486018-v:0.00179168/02560767-v:0.00175992/02244603-v:0.0016224
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128073
estudos estudo NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00701439/08412749-n:0.00698565
Coqueiro coqueiro NP00V00 1 12587803-n:0.0131978
e e CC 0.999951 -
Machado machado NP00SP0 1 02764044-n:0.00814784/03498962-n:0.00722658
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00780668/00061203-r:0.00679882
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00G00 1 -
, , Fc 1 -
de de SP 1 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136343
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1899 1899 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00839286/00875806-v:0.00832427
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.00345137/00352826-v:0.00233087/00636574-v:0.00232333/01022420-v:0.00221899/00944924-v:0.0021974/00698855-v:0.00196313/00636441-v:0.00194173/00715074-v:0.00190875/00945125-v:0.00184223
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349203/08679972-n:0.00189599/09387222-n:0.00187597/13827426-n:0.00183564/08377085-n:0.00181276/08238463-n:0.00173877/08680888-n:0.00167446/00884466-n:0.00164675/00038262-n:0.00158619/08681222-n:0.00155819/08461595-n:0.00147118
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0162227
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
ascendeu ascender VMIS3S0 1 01968569-v:0.0177923
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00349203/15203791-n:0.00212556/15202634-n:0.00210707/15203565-n:0.00206686/15153787-n:0.00183158/15204297-n:0.00182435/15201505-n:0.00181486/15202806-n:0.00178827/15203229-n:0.00172768/15273626-n:0.00170715
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816265/00127815-a:0.00813896
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00530414/13947415-n:0.00447799/14428160-n:0.00436254/04175859-n:0.00431243
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00348076/02731024-v:0.00347341/01857392-v:0.00299052/02731242-v:0.00297048/02639075-v:0.0029519/02727462-v:0.00278733
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02025550-v:0.0131797/02634265-v:0.00384948/02720354-v:0.00346016/01995549-v:0.00296254/01998432-v:0.0028021/01991931-v:0.00279876
por por SP 1 -
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101834
de de SP 1 -
cinco 5 Z 0.997312 -
