<OUTPUT SRCFILE="975.raw">
* * Fz 1 -
Paulo_Roberto_Coutinho_Camarinha paulo_roberto_coutinho_camarinha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_maio_de_1923 [??:23/5/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Artur_Amarante_Camarinha artur_amarante_camarinha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iara_Coutinho_Camarinha iara_coutinho_camarinha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0076594/00345761-v:0.00735284/02608347-v:0.007343/01650610-v:0.00680886/00964911-v:0.00620112
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376958/09387222-n:0.0036911/13827426-n:0.0036603/08377085-n:0.00359189/08238660-n:0.00336424/08680888-n:0.00334232/08238463-n:0.00328924/00884466-n:0.00326276/00038262-n:0.00317762/08681222-n:0.00311227/08461595-n:0.00293628
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175601/15203791-n:0.00174632/15203565-n:0.00172024/15153787-n:0.00152933/15204297-n:0.00151961/15201505-n:0.00151369/08238660-n:0.00150962/15202806-n:0.00149072/15203229-n:0.00143793/15273626-n:0.00142328
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680283/00127815-a:0.00678246
entrou entrar VMIS3S0 1 02016523-v:0.00727313/00307568-v:0.00710369
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mallett_Soares colégio_mallett_soares NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0137136
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00105587/01645601-v:0.000976724/00120316-v:0.000974495/01752884-v:0.000972622/02526085-v:0.000653175/00010435-v:0.000637735/01652139-v:0.00060976/01714208-v:0.000577122/01640207-v:0.000572707/01712704-v:0.000570045/01752495-v:0.00056541/01719921-v:0.000558649/01642924-v:0.000553174/01627355-v:0.000552679/01629000-v:0.00054672/01754737-v:0.000544779/02560767-v:0.000539344/01438902-v:0.000539076/01628197-v:0.000537633/01739814-v:0.000520216/00665476-v:0.000515653/01431987-v:0.000509681/02374764-v:0.000503499/01685313-v:0.000502916/01649024-v:0.000496174/00012267-v:0.000489801/02599636-v:0.000474266
