<OUTPUT SRCFILE="3499.raw">
* * Fz 1 -
Ildo_Meneghetti ildo_meneghetti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0226302
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1895 [??:20/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398451/09992837-n:0.0038189/10373998-n:0.00371661/09918248-n:0.00361195/09871229-n:0.00348888/09918762-n:0.00320264
de de SP 1 -
João_Meneghetti joão_meneghetti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Rosso_Meneghetti ana_rosso_meneghetti NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.021613
italianos italiano AQ0MP00 0.211538 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472452/10595164-n:0.00467499/09877951-n:0.0041824/10602985-n:0.00399284/10286084-n:0.00359472/09876892-n:0.00323503/09877124-n:0.00318343
, , Fc 1 -
Mário_Meneghetti mário_meneghetti NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281398/02051694-v:0.00160045/01955984-v:0.00149204/01995549-v:0.00145063/02072849-v:0.00143298/02009433-v:0.001344/01904930-v:0.0013428/01935233-v:0.00132346/01957529-v:0.00129014/02102398-v:0.00126089/00341560-v:0.0012391/01882814-v:0.00117041/02058994-v:0.00116604/02685951-v:0.00115914/01846916-v:0.00115633/02102002-v:0.00114953/01849221-v:0.00114277/01841079-v:0.0010989/02686471-v:0.0010658/01839538-v:0.00104055/00343898-v:0.00102466
ministro ministro NCMS000 0.99763 10320863-n:0.0124146/00585810-n:0.0121939
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00774631/00453731-n:0.00757224/00918176-n:0.00744041
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00858807/01124794-n:0.00818084/00815173-n:0.00754977
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira escola_brasileira NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.014735/08518505-n:0.0121491
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545287
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_de_Porto_Alegre faculdade_de_engenharia_de_porto_alegre NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
graduou graduar VMIS3S0 1 02264179-v:0.0532286
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547435/00345761-v:0.00525983/02608347-v:0.00524504/01650610-v:0.00486448/00964911-v:0.00442894
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00607335/01095753-n:0.00537121/00037396-n:0.0053228/14006945-n:0.00503623/00876737-n:0.00444309
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00701178/01870100-a:0.00612808/02556402-a:0.0059723/02839505-a:0.00579454
trabalhando trabalhar VMG0000 1 02413480-v:0.00518656/02410855-v:0.00443675/02419773-v:0.00367605/01668603-v:0.00357429/01235355-v:0.00353427/02415039-v:0.00352619/02594979-v:0.00345322
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00976157/01104637-n:0.00836445/00912001-n:0.0079101
de de SP 1 -
ferrovias ferrovia NCFP000 1 04048075-n:0.024622
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00681011/13920835-n:0.00520875/13920429-n:0.00512502/13945919-n:0.00504102/14418395-n:0.00494915
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
associou associar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
dois 2 Z 1 -
outros outro DI0MP0 0.580386 -
engenheiros engenheiro NCMP000 1 09615807-n:0.0283847
, , Fc 1 -
com com SP 1 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
instalou instalar VMIS3S0 1 01569566-v:0.00998901/02384041-v:0.00908067/01570108-v:0.0090143
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.028376
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.0120519/01104637-n:0.00958509/00912001-n:0.00923221
civil civil AQ0CS00 0.991803 01517921-a:0.00720688/02697116-a:0.00550519/01518161-a:0.00538868/00412355-a:0.00519564/02696920-a:0.00506733
. . Fp 1 -

Durante durante SP 0.99651 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00233357/15203565-n:0.00229386/15203791-n:0.00221758/15153787-n:0.00203452/15204297-n:0.00202724/15201505-n:0.00201741/08238660-n:0.00200881/15202806-n:0.001985/15203229-n:0.00191888/15273626-n:0.00189873
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0171962
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00450836/00037396-n:0.00416972/14006945-n:0.0040985/01095753-n:0.00371191/00876737-n:0.00345372
empresariais empresarial AQ0CP00 1 00885288-a:0.00891933/03064382-a:0.00869417
e e CC 0.999951 -
só só RG 0.989218 -
em em SP 1 -
1947 1947 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181709
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00175177/04632157-n:0.0017113/15141059-n:0.00151969/15140892-n:0.00150532/04632963-n:0.00137995/13961642-n:0.00134007/15140405-n:0.00129184/11473291-n:0.001205/13961399-n:0.00119508/15140744-n:0.001195/13963192-n:0.00119402/00006269-n:0.00115569/05810561-n:0.00115484/09178727-n:0.00114976/10260706-n:0.0011121
pública público AQ0FS00 1 00493297-a:0.0175276
. . Fp 1 -

Atendendo atender VMG0000 1 02170427-v:0.00717735
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
convite convite NCMS000 1 07186148-n:0.00719142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00145606/10468962-n:0.00140945/10467179-n:0.00132999/10468559-n:0.00127148/10469346-n:0.00125036/10468750-n:0.00122894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
Cilon_Rosa cilon_rosa NP00SP0 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
