<OUTPUT SRCFILE="4836.raw">
* * Fz 1 -
Jaime_Manuel_Tavares_Neiva_de_Santana jaime_manuel_tavares_neiva_de_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188749
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1943 [??:19/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00362051/09992837-n:0.00341168/10373998-n:0.00330767/09918248-n:0.0032125/09871229-n:0.00310142/09918762-n:0.00284633
de de SP 1 -
Pedro_Neiva_de_Santana pedro_neiva_de_santana NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00216462/02051694-v:0.00124498/01955984-v:0.0011593/01995549-v:0.00112704/02072849-v:0.00111503/01904930-v:0.00105241/02009433-v:0.00104663/01935233-v:0.00101495/01957529-v:0.00100441/02102398-v:0.00098053/00341560-v:0.000963939/01882814-v:0.000909975/02058994-v:0.000907202/02685951-v:0.000902872/01846916-v:0.000899983/02102002-v:0.000894402/01849221-v:0.000889993/01841079-v:0.000854309/02686471-v:0.000828958/01839538-v:0.000809303/00343898-v:0.000797056
governador governador NCMS000 0.980769 10140314-n:0.0098256/10541229-n:0.0096259
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Enei_Tavares_Neiva_de_Santana enei_tavares_neiva_de_santana NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00240715/06149484-n:0.00235808/00192613-n:0.00232281/05644727-n:0.00232032/08366753-n:0.0023019
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.002319/08164585-n:0.00220191/01135952-n:0.00198075/08381165-n:0.00196476/01124794-n:0.00189221/08357784-n:0.00188432
universitária universitário AQ0FS00 0.66725 02699524-a:0.0107241
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00539074/00928371-n:0.00524245
e e CC 0.999951 -
programação programação NCFS000 1 00928947-n:0.00481126/00614489-n:0.00411941/01144355-n:0.00358939
orçamentária orçamentária AQ0FS00 0.571548 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0107516
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149199
, , Fc 1 -
extensão extensão NCFS000 1 05128519-n:0.00174873/05123416-n:0.00170475/05133107-n:0.00158694/05091194-n:0.00157463/05099389-n:0.00157254/05133535-n:0.00153882/05103946-n:0.00153223/05093581-n:0.00151366/00367768-n:0.00148587/09277538-n:0.00146613
