<OUTPUT SRCFILE="8772.raw">
* * Fz 1 -
CONFEDERAÇÃO_NACIONAL_DA_INDÚSTRIA confederação_nacional_da_indústria NP00O00 1 -
( ( Fpa 1 -
CNI cni NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.00998585
sindical sindical AQ0CS00 1 02474191-a:0.0104974
patronal patronal AQ0CS00 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00497798/05127782-n:0.00475771
nacional nacional AQ0CS00 0.966867 01105840-a:0.00173988/01567862-a:0.00151306/02988060-a:0.00148969/02988402-a:0.00140314/02988281-a:0.00135871/01861776-a:0.00131593/01038332-a:0.00129393
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00354602/14040660-n:0.00337865/04945254-n:0.00315107
e e CC 0.999951 -
foro foro NCMS000 1 03386420-n:0.00478578/08309754-n:0.00461487
jurídico jurídico AQ0MS00 1 02753724-a:0.00895892
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00641105/08518505-n:0.00501202
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00527248/08361329-n:0.00491288
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.0025545/01621555-v:0.00232526/01753788-v:0.00215913/01640207-v:0.002125/01685313-v:0.00187753
em em SP 1 -
12_de_agosto_de_1938 [??:12/8/1938:??.??:??] W 1 -
e e CC 0.999951 -
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00336891/00592883-v:0.00325801/00610374-v:0.00306968
por por SP 1 -
carta carta NCFS000 0.978495 06624161-n:0.00220687/14974264-n:0.00214378/02962545-n:0.00206574/06626183-n:0.00202421/04004210-n:0.00186686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho_,_Indústria_e_Comércio ministério_do_trabalho_,_indústria_e_comércio NP00O00 1 -
em em SP 1 -
17_de_setembro [??:17/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00124875/15202634-n:0.00124157/15203565-n:0.00121595/08238660-n:0.00108068/15153787-n:0.00108064/15204297-n:0.00107318/15201505-n:0.00106891/15202806-n:0.00105289/15203229-n:0.00101656/15273626-n:0.00100789
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00583622/02051694-v:0.00280425/01955984-v:0.00260526/01995549-v:0.00254948/02072849-v:0.00251099/02009433-v:0.00234153/01904930-v:0.00232155/01935233-v:0.0023166/01957529-v:0.00226571/02102398-v:0.00220335/00341560-v:0.00216643/01882814-v:0.0020488/02058994-v:0.00204174/02685951-v:0.00202441/01846916-v:0.0020235/02102002-v:0.00201118/01849221-v:0.00199871/01841079-v:0.00192492/02686471-v:0.001865/01839538-v:0.00182375/00343898-v:0.00179269
precedida preceder VMP00SF 0.992518 02692686-v:0.00990082/00901799-v:0.00901581/02712443-v:0.00895831/02407766-v:0.00875265/01999218-v:0.00838311
por por SP 1 -
a o DA0FS0 1 -
Confederação_Industrial_do_Brasil confederação_industrial_do_brasil NP00O00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Conforme conforme SP 0.111514 -
seus seu DP3MPS 0.857735 -
estatutos estatuto NCMP000 1 06564387-n:0.00456309/06537951-n:0.00404685
, , Fc 1 -
aprovados aprovar VMP00PM 0.992518 00806502-v:0.00166612/02453889-v:0.00161358/00861725-v:0.00154579/00673983-v:0.00149111/02447793-v:0.00148649/00179035-a:0.00136735
em em SP 1 -
o o DA0MS0 1 -
ato ato NCMS000 0.914009 00037396-n:0.0027878/00030358-n:0.00229259/00550341-n:0.00225992/06545137-n:0.00222924
de de SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00427663/08406486-n:0.00418403
, , Fc 1 -
a o DA0FS0 0.675415 -
CNI cni NP00O00 1 -
“ “ Fra 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0010835/02051694-v:0.00058722/01955984-v:0.000559244/01995549-v:0.000548502/01904930-v:0.000539436/02072849-v:0.000533115/02009433-v:0.000505118/01957529-v:0.000485614/01935233-v:0.000481787/02102398-v:0.00046825/00341560-v:0.000461088/02685951-v:0.000435248/01882814-v:0.000433714/02058994-v:0.000432773/01846916-v:0.000429767/02102002-v:0.000427015/01849221-v:0.000426313/01841079-v:0.00040657/02686471-v:0.000393547/01839538-v:0.000384447/00343898-v:0.000378523
constituída constituir VMP00SF 0.992518 02621395-v:0.00494795/00529266-a:0.00450162
para para SP 0.999444 -
fins fim NCMP000 1 15266911-n:0.00191887/07291794-n:0.00164656/05981230-n:0.00153886/07291312-n:0.00152923/15143477-n:0.00149153/15267536-n:0.0014647
de de SP 1 -
estudo estudo NCMS000 0.993827 -
, , Fc 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00441661/00954311-n:0.00433689
e e CC 0.999951 -
representação representação NCFS000 1 00548326-n:0.00342243/00898518-n:0.00290679/01217499-n:0.00283094
legal legal AQ0CS00 1 01400562-a:0.00527676/02499148-a:0.00420073
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
categorias categoria NCFP000 1 07997703-n:0.00487404/05838765-n:0.00463407
econômicas econômico AQ0FP00 1 00840212-a:0.00183505/02421364-a:0.0017347/02716605-a:0.00168997/02716739-a:0.00168355/01871565-a:0.00168213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00471623/00923444-n:0.00445285
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.00893899
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00112642/08049401-n:0.00108616/08008335-n:0.00106911/08164585-n:0.00105398/08435388-n:0.00105349/01136519-n:0.00102618/00237078-n:0.0010142/01008378-n:0.000984044/04768657-n:0.000982829
corporativa corporativo AQ0FS00 1 02984781-a:0.00214183/01670669-a:0.00206173/00630466-a:0.00203693/02112701-a:0.0020059
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.008892
” ” Frc 1 -
. . Fp 1 -

Congrega congregar VMIP3S0 0.999479 -
as o DA0FP0 0.974798 -
federações federação NCFP000 1 08303275-n:0.00956084/01153305-n:0.00883595
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
a o PD0FS00 0.00514062 -
que que PR0CN00 0.584265 -
estão estar VMIP3P0 1 02604760-v:0.00465291/02655135-v:0.00286576/00149583-v:0.00281567/01857392-v:0.00276428/02734338-v:0.00269973/02729963-v:0.00263629/00065495-v:0.0024739
filiados filiar VMP00PM 0.992482 01973311-a:0.0170321
numerosos numeroso AQ0MP00 1 01552419-a:0.0174227
sindicatos sindicato NCMP000 1 08236438-n:0.00997054/08233056-n:0.00984244
patronais patronal AQ0CP00 1 -
locais local AQ0CP00 0.469072 01425529-a:0.0181204
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00685131
Em em SP 1 -
25_de_janeiro_de_1933 [??:25/1/1933:??.??:??] W 1 -
, , Fc 1 -
por_iniciativa_de por_iniciativa_de SP 1 -
algumas algum DI0FP0 0.720994 -
federações federação NCFP000 1 08303275-n:0.00441508/01153305-n:0.00321013
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00165234/01835496-v:0.000955047/02072849-v:0.000503179/02051694-v:0.000457574/01995549-v:0.000440095/01955984-v:0.000429334/02009433-v:0.000420421/01904930-v:0.000416465/01957529-v:0.000373292/01935233-v:0.000369092/02102398-v:0.000358425/00341560-v:0.000351868/02685951-v:0.000332342/02058994-v:0.000331765/01882814-v:0.00033052/01846916-v:0.00032729/02102002-v:0.000326026/01841079-v:0.000310392/02686471-v:0.000299538/01839538-v:0.00029275/00343898-v:0.000288875
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Confederação_Industrial_do_Brasil confederação_industrial_do_brasil NP00O00 1 -
( ( Fpa 1 -
CIB cib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.00677058
civil civil AQ0CS00 0.991803 01517921-a:0.00174233/02697116-a:0.00134205/01518161-a:0.00129471/00412355-a:0.00124755/02696920-a:0.00121816
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00257471/00065370-v:0.00179531/02204692-v:0.00178725/02632167-v:0.00171205
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00642294
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.00389275/02635033-v:0.00321598
uma um DI0FS0 0.903495 -
união união NCFS000 1 08303275-n:0.00441508/08168978-n:0.00322598/14418395-n:0.00190397/14421139-n:0.00111979/07998712-n:0.00108461/08049401-n:0.00107735/14421585-n:0.00103689
mais mais RG 0.999721 00029367-r:0.00483269/00099712-r:0.00407404
sólida sólido AQ0FS00 1 02260035-a:0.00336769/01125006-a:0.00321914
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
vários vários DI0MP0 0.984536 -
grupos grupo NCMP000 1 00031264-n:0.0017192/07951464-n:0.0011704/07996689-n:0.0011678/07965085-n:0.00105093/07997703-n:0.000616954/07961480-n:0.000554098/08240169-n:0.00054824/07961016-n:0.000538748/08400452-n:0.000532963/06016853-n:0.000529262/07954731-n:0.00051257/08400772-n:0.000479577/07954014-n:0.000469948
empresariais empresarial AQ0CP00 1 00885288-a:0.00321259/03064382-a:0.00313054
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00322598/08654360-n:0.00225392/08544813-n:0.00187867/08552138-n:0.0018628
, , Fc 1 -
que que PR0CN00 0.584265 -
até_então até_então RG 1 -
vinham vir VMII3P0 1 01849221-v:0.00165234/02053941-v:0.00155471/02005948-v:0.00144809/01849746-v:0.00136495/00341917-v:0.00131224/00360932-v:0.00115512
atuando atuar VMG0000 1 00010435-v:0.00713535
isoladamente isolado RG 1 -
. . Fp 1 -

Uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0128066
