<OUTPUT SRCFILE="2959.raw">
* * Fz 1 -
Dermeval_Lobão_Veras dermeval_lobão_veras NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Campo_Maior campo_maior NP00G00 1 -
( ( Fpa 1 -
PI pi NP00G00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1915 [??:17/2/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Pergentino_Lobão_Veras pergentino_lobão_veras NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lina_Fortes_Lobão lina_fortes_lobão NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Municipal_de_São_Francisco_de_Sales ginásio_municipal_de_são_francisco_de_sales NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1936 1936 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534906/05985999-n:0.00482528/05636887-n:0.00480837/06000400-n:0.00471722/05999540-n:0.00456997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217546
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435164/02798370-a:0.00414772/02258360-a:0.00412851/01076634-a:0.00405266/02798597-a:0.00389098/02252877-a:0.00377732
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Maranhão faculdade_de_direito_do_maranhão NP00O00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00794236/02004528-v:0.00616096
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00325144/13945919-n:0.00259153/13920835-n:0.00246777/13920429-n:0.00238367/14418395-n:0.00231228
natal natal AQ0CS00 0.954545 02742844-a:0.00570394/02767378-a:0.00503536
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.003692/02709277-v:0.00344523/00106960-v:0.00338251
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314834/02568672-v:0.00307126/01095218-v:0.00298717/01166093-v:0.00254611
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0101185
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0109437
inspetor inspetor AQ0MS00 0.370459 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0116917
secundário secundário AQ0MS00 0.517364 01853461-a:0.00317064/01857956-a:0.0026765/00793592-a:0.00257539/01473558-a:0.00256554
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00317742/10474645-n:0.00296235/10015485-n:0.00280163/10468559-n:0.00272393
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
e e CC 0.999951 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Estadual_da_Fazenda departamento_estadual_da_fazenda NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00467691/06656408-n:0.00454608/05901508-n:0.00440476/13840719-n:0.00416428/00611972-n:0.00412638
concorrendo concorrer VMG0000 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pleito pleito NCMS000 1 01182654-n:0.0209392
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110393/06347588-n:0.0102385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00303297/02238085-v:0.00276623/02526085-v:0.00256598/02289295-v:0.00238239/02207206-v:0.00230779/02288295-v:0.00226128/00522751-v:0.00221762/02290461-v:0.00216895/02238770-v:0.00215847/02239261-v:0.00209107/02236124-v:0.00203853/00597915-v:0.00199741/02359340-v:0.00194469/02527431-v:0.0019422
apenas apenas RG 0.998282 00003093-r:0.0257957
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0284999
exerceu exercer VMIS3S0 1 02204564-v:0.0078685/01095218-v:0.00744445/02568672-v:0.00739497/01166093-v:0.00636357
mandato mandato NCMS000 0.98913 06556481-n:0.00718377/06552984-n:0.00698032/01140658-n:0.00678175/06530789-n:0.00655596
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630609/00524682-v:0.00628165/02381726-v:0.00622558
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0115353/13945102-n:0.0089744
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00458132/10225219-n:0.00391794/10514429-n:0.00356599/10735984-n:0.00323617/09769636-n:0.00315613/10526927-n:0.00300944
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Piauí tribunal_de_contas_do_piauí NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1949 1949 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219368/02051694-v:0.00124704/01955984-v:0.0011652/02072849-v:0.00114033/01995549-v:0.00113142/01904930-v:0.00106197/02009433-v:0.00104883/01935233-v:0.00101611/01957529-v:0.00100714/02102398-v:0.000982409/00341560-v:0.000964654/01882814-v:0.000910231/02058994-v:0.000907922/02685951-v:0.000904612/02102002-v:0.000904475/01846916-v:0.000898767/01849221-v:0.000891183/01841079-v:0.000855074/02686471-v:0.000830533/01839538-v:0.000809486/00343898-v:0.000797397
designado designar VMP00SM 0.97619 02400760-v:0.00747618/02401523-v:0.00612486/00677683-v:0.00610419
delegado delegado NCMS000 0.456771 10000787-n:0.0182419
regional regional AQ0CS00 1 02871858-a:0.00921897/02408977-a:0.00915147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Recenseamento serviço_nacional_de_recenseamento NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139751
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066246/10005934-n:0.00653089
federal federal AQ0CS00 1 01606214-a:0.0033491/01107206-a:0.00326019/02725829-a:0.00324253/01106129-a:0.00316646
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737399/06347588-n:0.00683418
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00285065/01171183-v:0.00257608/01156834-v:0.00220796/01202068-v:0.00213892/01172275-v:0.00202464/02205272-v:0.00202057/02248299-v:0.00181401
assento assento NCMS000 0.846837 04161358-n:0.00567214/04161981-n:0.00523176/03001627-n:0.00514224
em em SP 1 -
a o DA0FS0 1 -
