<OUTPUT SRCFILE="245.raw">
* * Fz 1 -
Armando_de_Morais_Âncora armando_de_morais_âncora NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1901 [??:5/8/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Aires_de_Morais_Âncora aires_de_morais_âncora NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Leonídia_Ribas_de_Morais leonídia_ribas_de_morais NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000911809/00120316-v:0.000870877/01645601-v:0.0008356/01752884-v:0.000812454/02526085-v:0.000585828/00010435-v:0.000549062/01652139-v:0.000529082/01712704-v:0.000501514/01714208-v:0.00049843/01640207-v:0.000493113/01752495-v:0.000487094/01719921-v:0.000484686/01642924-v:0.00047364/01627355-v:0.000470952/01629000-v:0.000468655/01754737-v:0.000467447/01438902-v:0.000461995/02560767-v:0.000461519/01628197-v:0.000460673/01739814-v:0.00044816/00665476-v:0.000446621/01431987-v:0.000437052/02374764-v:0.000431981/01685313-v:0.000431045/01649024-v:0.000425253/00012267-v:0.000420037/02599636-v:0.000406491
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109763
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Pública_Riachuelo escola_pública_riachuelo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00491491/01543998-v:0.00433638/01984902-v:0.00414579
praça praça NCFS000 0.65 08619620-n:0.00851733/08619795-n:0.00633137
em em SP 1 -
janeiro_de_1918 [??:??/1/1918:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0116887
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117215
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00770449/08518505-n:0.00608735
federal federal AQ0CS00 1 01606214-a:0.00287142/01107206-a:0.00279517/02725829-a:0.00278187/01106129-a:0.00271467
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00339598/00965871-v:0.0032483/00822367-v:0.00322161/00878136-v:0.00322033/01016002-v:0.00315533/00820801-v:0.00300049
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00359277/02746365-n:0.0035358/03467984-n:0.0035015/04566257-n:0.00344098/02738031-n:0.00329234/07246932-n:0.00285688
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0180244
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218589/02051694-v:0.00124525/01955984-v:0.00116367/01995549-v:0.00113232/02072849-v:0.00111658/01904930-v:0.00106857/01957529-v:0.00106072/02009433-v:0.00104832/01935233-v:0.0010165/02102398-v:0.000982663/00341560-v:0.000966235/01882814-v:0.000910193/02058994-v:0.000909179/02685951-v:0.000904252/01846916-v:0.000898772/02102002-v:0.000894782/01849221-v:0.000890764/01841079-v:0.000854916/02686471-v:0.00082921/01839538-v:0.000809479/00343898-v:0.000797201
promovido promover VMP00SM 0.992518 02554922-v:0.0093192/00875806-v:0.00926041
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233739/15203565-n:0.00229235/15203791-n:0.00222406/15153787-n:0.00202805/15204297-n:0.00202472/15201505-n:0.00201515/08238660-n:0.00201179/15202806-n:0.0019863/15203229-n:0.00191647/15273626-n:0.00189604
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00230531/01640855-v:0.00229751/02526085-v:0.00212676/02561995-v:0.00203545/00486018-v:0.00202262/02671880-v:0.00199328/02560767-v:0.00191761/02244603-v:0.00176905
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00174817/08679972-n:0.00171868/13827426-n:0.00167378/08377085-n:0.00164935/08238463-n:0.00156257/00884466-n:0.0015523/08238660-n:0.00154112/08680888-n:0.00152232/00038262-n:0.00145081/08681222-n:0.00141635/08461595-n:0.00133598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Instrução_para_a_Formação_de_Instrutores_de_Equitação centro_de_instrução_para_a_formação_de_instrutores_de_equitação NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503384/02709277-v:0.00469775/00106960-v:0.0046119
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02568672-v:0.0043091/02204564-v:0.00429194/01095218-v:0.00408149/01166093-v:0.0034723
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00431751/00720565-n:0.00400709/05149325-n:0.00383768/00722061-n:0.00373568
de de SP 1 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0161419
de de SP 1 -
equitação equitação NCFS000 1 00450335-n:0.00794607/05638374-n:0.0076542
militar militar AQ0CS00 0.662338 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Cavalaria_do_Rio_de_Janeiro escola_de_cavalaria_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00494615/00875806-v:0.00489659
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09892831-n:0.00300635/09893191-n:0.00281919/10298912-n:0.00275942/09892693-n:0.00249444
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
instrutor-chefe instrutor-chefe NCMS000 0.846154 -
de de SP 1 -
equitação equitação NCFS000 1 00450335-n:0.00517465/05638374-n:0.00498663
de de SP 1 -
essa esse DD0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
escola escola NCFS000 1 08276720-n:0.00199645/08278324-n:0.00141703/08277805-n:0.00134753/04146050-n:0.00132427/08278169-n:0.00127785/08412749-n:0.00126746/08275185-n:0.00123477/08277393-n:0.00122308
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.010481
depois depois RG 1 00146281-r:0.00551073/00061203-r:0.00479219
como como CS 0.751351 -
subcomandante subcomandante NCCS000 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00226572/09941571-n:0.00220886/10283170-n:0.00216169/09780828-n:0.00205369/09941383-n:0.00197786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Regimento_de_Cavalaria regimento_de_cavalaria NP00O00 1 -
— — Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01957529-v:0.00193454/01835496-v:0.00128259/02051694-v:0.000660913/01955984-v:0.000638156/01904930-v:0.000610309/01995549-v:0.000609827/02072849-v:0.000594443/02009433-v:0.000570705/02102398-v:0.000551827/01935233-v:0.000540705/00341560-v:0.00051394/01882814-v:0.000484518/02058994-v:0.000484113/02685951-v:0.000481784/01846916-v:0.000480004/02102002-v:0.000478159/01849221-v:0.000474199/01841079-v:0.000454721/02686471-v:0.000439441/01839538-v:0.000429563/00343898-v:0.000423905
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0101624
administrativo administrativo AQ0MS00 1 02904075-a:0.0100325
— — Fz 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00226572/09941571-n:0.00220886/10283170-n:0.00216169/09780828-n:0.00205369/09941383-n:0.00197786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Esquadrão_de_Cadetes esquadrão_de_cadetes NP00O00 1 -
e e CC 0.999951 -
instrutor-chefe instrutor-chefe NCMS000 0.846154 -
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.00958848
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932421/00875806-v:0.00924807
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
, , Fc 1 -
