<OUTPUT SRCFILE="5451.raw">
* * Fz 1 -
Heitor_Varady heitor_varady NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1889 [??:14/5/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Oscar_Varady oscar_varady NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Azevedo_Varady alice_de_azevedo_varady NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141411/00120316-v:0.00131381/01645601-v:0.00130305/01752884-v:0.00119798/02526085-v:0.000864021/00010435-v:0.000848941/01652139-v:0.000775371/01719921-v:0.00077085/01714208-v:0.000770175/01712704-v:0.000753811/01640207-v:0.00075323/01752495-v:0.000739527/01642924-v:0.000734602/01629000-v:0.000727328/01754737-v:0.000725459/01627355-v:0.000723584/01438902-v:0.000716812/02560767-v:0.000714249/01628197-v:0.000713986/01739814-v:0.000691969/00665476-v:0.000691615/01431987-v:0.000678958/02374764-v:0.000671154/01685313-v:0.000670292/01649024-v:0.000661531/00012267-v:0.000653019/02599636-v:0.000632122
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209779/09387222-n:0.00206608/13827426-n:0.00202712/08377085-n:0.00201188/08238660-n:0.00186614/08680888-n:0.0018577/08238463-n:0.00182727/00884466-n:0.00180767/00038262-n:0.00175433/08681222-n:0.00172969/08461595-n:0.00163261
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00634976/04828925-n:0.00454875/04726938-n:0.00427918/02472987-n:0.00420298
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181691
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211373
declarado declarar VMP00SM 0.965254 01010118-v:0.00324887/00965871-v:0.00324152/00822367-v:0.00321818/01016002-v:0.00315204/00878136-v:0.00307807/00820801-v:0.00299825
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931774/00875806-v:0.00924767
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1913 [??:??/1/1913:??.??:??] W 1 -
, , Fc 1 -
partiu partir VMIS3S0 1 02009433-v:0.00478071/02015598-v:0.00303367/02008396-v:0.00247565/01848718-v:0.00237436/02016062-v:0.00198811/02010400-v:0.00195667/02011437-v:0.00193201/02383440-v:0.00189779/01842204-v:0.00187964/02249293-v:0.00186589
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233832/15203565-n:0.0022927/15203791-n:0.00224341/15153787-n:0.00203036/15204297-n:0.00202488/15201505-n:0.00201522/08238660-n:0.0020118/15202806-n:0.00198657/15203229-n:0.00191788/15273626-n:0.00189668
em em SP 1 -
viagem viagem NCFS000 1 00306426-n:0.0053963/00312784-n:0.00509067/00295701-n:0.00501844/00312553-n:0.00489946
de de SP 1 -
circunavegação circunavegação NCFS000 1 -
por por SP 1 -
o o DA0MS0 1 -
sul sul NCMS000 1 13833375-n:0.00976549/08563085-n:0.00836992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
continente continente NCMS000 0.983871 09254614-n:0.00554559/03094503-n:0.00473337/09346120-n:0.00470253/09335916-n:0.00444069
latino-americano latino-americano AQ0MS00 0.68 02754995-a:0.0180908
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
