<OUTPUT SRCFILE="2678.raw">
* * Fz 1 -
Édouard_Émile_Dufresne_de_la_Chauvinière édouard_émile_dufresne_de_la_chauvinière NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0282922
em em SP 1 -
Yzeure yzeure NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.0161571/08220714-n:0.0147013
de de SP 1 -
Allier allier NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
12_de_novembro_de_1898 [??:12/11/1898:??.??:??] W 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.022146
e e CC 0.999951 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.0228107
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
École_Libre_de_Sciences_Politiques école_libre_de_sciences_politiques NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233706
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00812642/00449295-n:0.00805199/00440039-n:0.00759175
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0128117/02713715-a:0.0119504
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00144762/02051694-v:0.000801918/01955984-v:0.000755525/01995549-v:0.000733734/02072849-v:0.000725092/01904930-v:0.000722117/02009433-v:0.000682693/02102398-v:0.000658145/01935233-v:0.000653851/01957529-v:0.000653483/00341560-v:0.000622688/01882814-v:0.000586298/02058994-v:0.000585163/02685951-v:0.000583351/02102002-v:0.000580923/01846916-v:0.000579013/01849221-v:0.000574456/01841079-v:0.000550483/02686471-v:0.000533357/01839538-v:0.000520805/00343898-v:0.00051413
secretário secretário NCMS000 1 10570019-n:0.00443538/10569744-n:0.00442417/01618503-n:0.00386073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00303499/08402828-n:0.00268658/08402693-n:0.00259685/03282295-n:0.0025093/00588780-n:0.00226884
francesa francês AQ0FS00 0.827869 02958392-a:0.0121434
em em SP 1 -
Moscou moscou NCMS000 0.617667 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00669158/00061203-r:0.00581686
voltou voltar VMIS3S0 1 00959714-v:0.0126829
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Quai_d quai_d NP00G00 1 -
’ ’ Frc 1 -
Orsay orsay NP00SP0 1 -
( ( Fpa 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
francês francês NCMS000 0.335526 06964901-n:0.00622065/09708405-n:0.00620519
) ) Fpt 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00333977/01095218-v:0.0032284/01180351-v:0.00304154/02670890-v:0.00301244
em em SP 1 -
seu seu DP3MSS 0.957305 -
secretariado secretariado NCMS000 0.952137 08324274-n:0.0119204
político político AQ0MS00 0.87037 02857407-a:0.00572737/02857587-a:0.00558162
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124847/02051694-v:0.000701454/01955984-v:0.000659598/01995549-v:0.000640132/02072849-v:0.00062911/01904930-v:0.000608371/02009433-v:0.000592764/01935233-v:0.000572189/01957529-v:0.000570724/02102398-v:0.000554861/00341560-v:0.00054334/01882814-v:0.00051293/02058994-v:0.000512244/02685951-v:0.000510693/01846916-v:0.000506726/02102002-v:0.000505827/01849221-v:0.00050261/01841079-v:0.000481759/02686471-v:0.000466821/01839538-v:0.000455644/00343898-v:0.000448576
secretário secretário NCMS000 1 10570019-n:0.00365112/10569744-n:0.00363235/01618503-n:0.00337817
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Berna berna NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
, , Fc 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00514944/00883112-v:0.00252594/02480803-v:0.00251264/01097315-a:0.00245611
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.0040979/01110274-n:0.00349242/01096245-n:0.00348845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado consulado NCMS000 1 03093427-n:0.0103479
em em SP 1 -
Frankfurt frankfurt NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543405/00585810-n:0.00532801
delegado delegar VMP00SM 0.521997 02395395-v:0.0102245
em em SP 1 -
Túnis túnis NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Tunísia tunísia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576405/07447022-n:0.00554263
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
protocolo protocolo NCMS000 1 06665108-n:0.00408846/06664981-n:0.00376148/05668915-n:0.00376035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Quai quai NP00G00 1 -
d d NCMS000 1 06831498-n:0.0109087
’ ’ Frc 1 -
Orsay orsay NP00SP0 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
