<OUTPUT SRCFILE="3490.raw">
* * Fz 1 -
Deodoro_Machado_de_Mendonça deodoro_machado_de_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169914
em em SP 1 -
o o DA0MS0 1 -
sítio sítio NCMS000 1 01075117-n:0.016249
Santa_Clara santa_clara NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Cametá cametá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1889 [??:23/8/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321386/09992837-n:0.00306801/10373998-n:0.00297865/09918248-n:0.00290063/09871229-n:0.00279134/09918762-n:0.00256164
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0162173
Basílio_Lopes_Correia_de_Mendonça basílio_lopes_correia_de_mendonça NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Machado_de_Mendonça lídia_machado_de_mendonça NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125669/00120316-v:0.00123156/01645601-v:0.00116821/01752884-v:0.00103153/00010435-v:0.000760863/02526085-v:0.00075809/01652139-v:0.000707339/01714208-v:0.000691131/01712704-v:0.000684406/01640207-v:0.000679211/01719921-v:0.000669203/01752495-v:0.000667529/01642924-v:0.00066099/01629000-v:0.000655449/01627355-v:0.000650808/01754737-v:0.000648104/01438902-v:0.000644749/01628197-v:0.00064348/02560767-v:0.000642416/01739814-v:0.000624112/00665476-v:0.000617404/01431987-v:0.00061133/01685313-v:0.000605495/02374764-v:0.00060388/01649024-v:0.000595286/00012267-v:0.000587168/02599636-v:0.000568738
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905711/00699521-a:0.0080659
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00396409/08665504-n:0.00346816/08626283-n:0.00273693/08226699-n:0.00266304/08672738-n:0.00261074/08226335-n:0.00242817/08177958-n:0.00229836
natal natal AQ0CS00 0.954545 02742844-a:0.00855261/02767378-a:0.00755228
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0157188
Pais_de_Carvalho_e_Paraense pais_de_carvalho_e_paraense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.027264
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00640673/02720354-v:0.00576568/01995549-v:0.00488025/02025550-v:0.0048521/01998432-v:0.00464656/01991931-v:0.00464468
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275559
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117269
em em SP 1 -
