<OUTPUT SRCFILE="2115.raw">
* * Fz 1 -
Augusto_Fragoso augusto_fragoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1908 [??:26/11/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Bernardo_Fragoso bernardo_fragoso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_de_Sousa_Fragoso adelaide_de_sousa_fragoso NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0076437/01543998-v:0.00674369/01984902-v:0.00644792
praça praça NCFS000 0.65 08619620-n:0.0132472/08619795-n:0.00984847
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181801
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00325046/00965871-v:0.00324467/00822367-v:0.00321891/01016002-v:0.00314744/00878136-v:0.0030806/00820801-v:0.0029993
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00359204/02746365-n:0.00353256/03467984-n:0.00349621/04566257-n:0.00343268/02738031-n:0.00328692/07246932-n:0.00285535
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00974947/06125041-n:0.00961538
em em SP 1 -
janeiro_de_1929 [??:??/1/1929:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0064666/00875806-v:0.00640345
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00268674/15202634-n:0.00162085/15203791-n:0.00160174/15203565-n:0.00158996/15153787-n:0.0014077/15204297-n:0.00140336/15201505-n:0.001396/15202806-n:0.00137579/15203229-n:0.00132947/15273626-n:0.00131402
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00268674/15202634-n:0.00162085/15203791-n:0.00160174/15203565-n:0.00158996/15153787-n:0.0014077/15204297-n:0.00140336/15201505-n:0.001396/15202806-n:0.00137579/15203229-n:0.00132947/15273626-n:0.00131402
instrutor instrutor AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_Provisória escola_militar_provisória NP00O00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00199242/01640855-v:0.00193387/02526085-v:0.00181465/02561995-v:0.00175825/00486018-v:0.00168933/02671880-v:0.00166189/02560767-v:0.00162877/02244603-v:0.00149697
ainda ainda RG 1 00047534-r:0.0126558
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268674/08679972-n:0.00145819/09387222-n:0.00144307/13827426-n:0.00141266/08377085-n:0.00139676/08238463-n:0.00133881/08680888-n:0.00128851/00884466-n:0.00127593/00038262-n:0.00123445/08681222-n:0.0011986/08461595-n:0.00113101
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Instrução_de_Transmissões centro_de_instrução_de_transmissões NP00O00 1 -
que que PR0CN00 0.584265 -
durou durar VMIS3S0 1 02410175-v:0.0123507
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00268674/15202634-n:0.00162085/15203791-n:0.00160174/15203565-n:0.00158996/15153787-n:0.0014077/15204297-n:0.00140336/15201505-n:0.001396/15202806-n:0.00137579/15203229-n:0.00132947/15273626-n:0.00131402
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627901/00127815-a:0.00626081
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00763439/00875806-v:0.00756733
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00419306/09892831-n:0.00417511/09893191-n:0.00389297/09892693-n:0.0038356
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
1936 1936 Z 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
