<OUTPUT SRCFILE="1358.raw">
* * Fz 1 -
Frederico_de_Castelo_Branco_Clark frederico_de_castelo_branco_clark NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154466
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00723622/06835740-n:0.00698603
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1887 [??:25/10/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291409/09992837-n:0.00278298/10373998-n:0.00270655/09918248-n:0.00262954/09871229-n:0.00253763/09918762-n:0.00232874
de de SP 1 -
James_Frederick_Clark james_frederick_clark NP00SP0 1 -
, , Fc 1 -
importante importante AQ0CS00 0.916667 01275562-a:0.00313364/02161432-a:0.0028976/00655779-a:0.00281578/00579622-a:0.00242439/01830403-a:0.00241176/01539887-a:0.00237703
empresário empresário NCMS000 1 09882007-n:0.0043028/09882716-n:0.0041046/10060352-n:0.00392427/10054657-n:0.00387777
inglês inglês AQ0MS00 0.430556 -
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Gonçalves_de_Castelo_Branco ana_gonçalves_de_castelo_branco NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10235549-n:0.0103566/10236304-n:0.00812341/10236946-n:0.00782675
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
José_de_Mendonça_Clark josé_de_mendonça_clark NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00862948/01126360-v:0.0078001/02649042-v:0.00764465
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00656478/04161358-n:0.0059087/04326896-n:0.00558752/03001627-n:0.00541123/08647616-n:0.00512358
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0236119
em em SP 1 -
várias vários DI0FP0 0.882927 -
ocasiões ocasião NCFP000 1 07308889-n:0.0121057/14485064-n:0.011594
