<OUTPUT SRCFILE="11321.raw">
* * Fz 1 -
Rubens_Ottoni_Gomide rubens_ottoni_gomide NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Goianésia goianésia NP00G00 1 -
( ( Fpa 1 -
GO go NP00G00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1956 [??:6/2/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Laerte_Vieira_Gomide laerte_vieira_gomide NP00SP0 1 -
e e CC 0.999951 -
Anita_Ottoni_Gomide anita_ottoni_gomide NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164011
jovem jovem AQ0CS00 0.336957 -
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.00337076/00126264-v:0.00182773/00115157-v:0.00132391/00119873-v:0.00126002/00123170-v:0.00121919/00009147-v:0.0012058/00555447-v:0.00120231/00125841-v:0.00119513/00584410-v:0.00119429/00381601-v:0.00119044/00140123-v:0.00117806/00169458-v:0.00117329/00555654-v:0.00111373/00551210-v:0.00108545
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00340669/07969695-n:0.00194912/07997703-n:0.00188923/08101937-n:0.00188737/08078020-n:0.00184474/08107499-n:0.00180461/05838765-n:0.00176883/07970406-n:0.00176446/10236304-n:0.00168676/07971141-n:0.0015567
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176302
médio médio AQ0MS00 0.97619 01531957-a:0.0153739
em em SP 1 -
o o DA0MS0 1 -
Centro_Educacional_Nossa_Senhora_do_Rosário centro_educacional_nossa_senhora_do_rosário NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.018178
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00519243/05616246-n:0.00499616/08278169-n:0.00478787/05650329-n:0.00456719
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975945/06125041-n:0.00973392
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00582034/02891236-a:0.00462899/02890983-a:0.00454222/01500247-a:0.00432387
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Uberlândia universidade_federal_de_uberlândia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189855
concluiu concluir VMIS3S0 1 00634472-v:0.00383787/00636574-v:0.00259451/00352826-v:0.00258298/01022420-v:0.00246609/00944924-v:0.00245129/00698855-v:0.00217731/00636441-v:0.00215767/00715074-v:0.00212019/00945125-v:0.00204695
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209967/09387222-n:0.0020776/13827426-n:0.00203823/08377085-n:0.0020057/08238660-n:0.00190232/08238463-n:0.00187409/08680888-n:0.00185946/00884466-n:0.00185731/00038262-n:0.00175492/08681222-n:0.00173074/08461595-n:0.00163222
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Anápolis faculdade_de_direito_de_anápolis NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00191378/15203565-n:0.00187606/15203791-n:0.00179223/15153787-n:0.00165873/15204297-n:0.00165702/15201505-n:0.0016479/08238660-n:0.00164579/15202806-n:0.00162519/15203229-n:0.00156763/15273626-n:0.001551
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0017753/02051694-v:0.0010195/01955984-v:0.000949753/01995549-v:0.000924255/02072849-v:0.000915062/01904930-v:0.000862477/02009433-v:0.000855572/01935233-v:0.000830437/01957529-v:0.000821983/02102398-v:0.000802921/00341560-v:0.000790156/01882814-v:0.000744561/02058994-v:0.000742489/02685951-v:0.000738888/01846916-v:0.000735165/02102002-v:0.000731505/01849221-v:0.000727371/01841079-v:0.000699099/02686471-v:0.000678255/01839538-v:0.000662192/00343898-v:0.000652124
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal diretório_municipal NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
Anápolis anápolis NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1982 1982 Z 1 -
