<OUTPUT SRCFILE="5494.raw">
* * Fz 1 -
João_Carneiro_de_Castro_Vaz joão_carneiro_de_castro_vaz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212559
em em SP 1 -
Ipameri ipameri NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191756
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0032453/15122231-n:0.00248297/15157225-n:0.00234605/15136453-n:0.00227237/15159583-n:0.00212017/15136723-n:0.00203241/15164957-n:0.00203197/15123115-n:0.00194438/15208333-n:0.00193882/15208540-n:0.00182387/15157041-n:0.00181801
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1934 [??:??/12/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399531/09992837-n:0.00382338/10373998-n:0.00371697/09918248-n:0.0036141/09871229-n:0.00348895/09918762-n:0.00320204
de de SP 1 -
Dilermando_de_Castro dilermando_de_castro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Vaz_Carneiro guilhermina_vaz_carneiro NP00V00 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00354212/01188648-a:0.00305131/01301624-a:0.00303374/02556901-a:0.00282008
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120322
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566211/10005934-n:0.00559851
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Goiás assembléia_legislativa_de_goiás NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630933/06347588-n:0.00585209
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática_Cristã aliança_democrática_cristã NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00599506/14418662-n:0.00567898
de de SP 1 -
