<OUTPUT SRCFILE="1699.raw">
* * Fz 1 -
Almir_Vieira_Dias almir_vieira_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1944 [??:26/8/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Saul_Gutierres_Dias saul_gutierres_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Araci_Vieira_Dias araci_vieira_dias NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00574496/01211665-a:0.00559477
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00258001/00192613-n:0.00248989/05644727-n:0.00248476/06149484-n:0.00248153/08366753-n:0.00245317
em em SP 1 -
1967 1967 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Ciências_Econômicas_da_Universidade_do_Brasil faculdade_nacional_de_ciências_econômicas_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0039301/00668208-a:0.00375348/00667079-a:0.0036771
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0015091/15203565-n:0.00148482/15203791-n:0.00147613/08238660-n:0.00140175/15204297-n:0.00132188/15153787-n:0.00130806/15201505-n:0.00129735/15202806-n:0.0012779/15273626-n:0.00125016/15203229-n:0.00124177
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583105/00127815-a:0.00581352
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116872
em em SP 1 -
a o DA0FS0 1 -
Empresa_Brasileira_de_Telecomunicações empresa_brasileira_de_telecomunicações NP00O00 1 -
( ( Fpa 1 -
Embratel embratel NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.0039551/02709277-v:0.00369339/00106960-v:0.00362353
a a SP 0.313151 -
chefiar chefiar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Divisão_de_Análise_Comercial divisão_de_análise_comercial NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115259/07447022-n:0.0110835
a a SP 0.313151 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0230492
em em SP 1 -
agosto_de_1976 [??:??/8/1976:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809844/00524682-v:0.00806485/02381726-v:0.00797478
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0231809
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0247554
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Telecomunicações_da_Bahia telecomunicações_da_bahia NP00O00 1 -
( ( Fpa 1 -
Telebahia telebahia NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0241919/00099712-r:0.0203657
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00675653/10468962-n:0.00670809/10467179-n:0.00618265/10468559-n:0.00608278/10469346-n:0.00594736/10468750-n:0.00587703
de de SP 1 -
essa esse DD0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0340018
. . Fp 1 -

Por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00373139/14485064-n:0.00352968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00367499/00809702-n:0.00346975
de de SP 1 -
José_Sarney josé_sarney NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00361669/15266265-n:0.00359459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00394411/08361329-n:0.00368722
, , Fc 1 -
em em SP 1 -
março_de_1985 [??:??/3/1985:??.??:??] W 1 -
, , Fc 1 -
Almir_Vieira_Dias almir_vieira_dias NP00SP0 1 -
