<OUTPUT SRCFILE="4816.raw">
* * Fz 1 -
José_Mauro_Castelo_Branco_Sampaio josé_mauro_castelo_branco_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1927 [??:10/7/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Leão_Sampaio leão_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Odorina_Castelo_Branco_Sampaio odorina_castelo_branco_sampaio NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058265/10399491-n:0.00467842/09988063-n:0.00442442/10944902-n:0.00419821
foi ir VMIS3S0 0.5 01835496-v:0.0024248/02051694-v:0.00123728/01955984-v:0.00115986/01995549-v:0.00113163/02072849-v:0.00111973/01904930-v:0.00105386/02009433-v:0.00104654/02685951-v:0.00103775/01935233-v:0.00101424/01957529-v:0.00101312/02102398-v:0.000981437/00341560-v:0.000967934/02686471-v:0.000942187/01882814-v:0.000911471/02058994-v:0.000908113/01846916-v:0.000899761/02102002-v:0.000897198/01849221-v:0.000892654/01841079-v:0.000856042/01839538-v:0.000810837/00343898-v:0.000797312
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182588
em em SP 1 -
1934 1934 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880431/10005934-n:0.00870497
federal federal AQ0CS00 1 01606214-a:0.00446398/01107206-a:0.00436259/02725829-a:0.00432209/01106129-a:0.00422119
pelo pelar VMIP1S0 0.30702 01262936-v:0.0193641
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00465606/02655135-v:0.00317409/00149583-v:0.00282094/01857392-v:0.002767/02734338-v:0.00269883/02729963-v:0.00263551/00065495-v:0.00247382
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
. . Fp 1 -

Mauro_Sampaio mauro_sampaio NP00SP0 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173592/06045562-n:0.0162791
, , Fc 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0348764
Faculdade_de_Ciências_Médicas_da_Universidade_do_Distrito_Federal faculdade_de_ciências_médicas_da_universidade_do_distrito_federal NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00474695/07447022-n:0.00456482
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00311884/13920835-n:0.00222899/13945919-n:0.00211644/13920429-n:0.00210523/14418395-n:0.00204018
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00225909/00345761-v:0.0021812/02608347-v:0.00216387/01650610-v:0.00200495/00964911-v:0.00182515
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.003347/00449295-n:0.00331546/00440039-n:0.00312627
política político AQ0FS00 0.42812 02857407-a:0.00472031/02857587-a:0.00469776
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00483117/08050678-n:0.00357596/00815173-n:0.00310923
de de SP 1 -
Plácido_Castelo plácido_castelo NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00588949/09880881-n:0.0034023/10304018-n:0.00332807
de de SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00342442/02596113-v:0.00322829/00965894-a:0.00299687
centro centro NCMS000 0.992958 08521816-n:0.00394654/08524262-n:0.00349434/06214379-n:0.0030877
de de SP 1 -
peregrinação peregrinação NCFS000 1 00311687-n:0.0048785/00296478-n:0.00481755
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00510238/04538552-n:0.00482711
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
padre padre NCMS000 0.959459 10470779-n:0.00520971/10471250-n:0.00507294
Cícero_Romão_Batista cícero_romão_batista NP00SP0 1 -
. . Fp 1 -

Como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00714401/09880881-n:0.00413085/10304018-n:0.00404179
, , Fc 1 -
mandou mandar VMIS3S0 1 01031256-v:0.00626475/00746718-v:0.00571869
construir construir VMN0000 0.329032 01617192-v:0.00285041/01621555-v:0.00228667/01661243-v:0.00176042/00665476-v:0.00169575/01653013-v:0.00165961/01625343-v:0.00159883/01655505-v:0.00154481
