<OUTPUT SRCFILE="11302.raw">
* * Fz 1 -
José_Antonio_Nogueira_de_Sousa josé_antonio_nogueira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1971 [??:28/4/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Calixto_de_Sousa raimundo_calixto_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Horodina_Nogueira_de_Sousa horodina_nogueira_de_sousa NP00V00 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00818649/00524682-v:0.00806392/02381726-v:0.00797656
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0146374/13945102-n:0.011515
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0228819
judiciário judiciário AQ0MS00 1 02752987-a:0.00813793/01400961-a:0.00808093/02753205-a:0.00723944
em em SP 1 -
o o DA0MS0 1 -
Tribunal_de_Justiça_do_Amapá tribunal_de_justiça_do_amapá NP00O00 1 -
( ( Fpa 1 -
TJ-AP tj-ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Santana santana NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.0021046/15203565-n:0.00207879/15203791-n:0.002008/15203229-n:0.00190691/15153787-n:0.00182909/08238660-n:0.00182585/15204297-n:0.00182446/15201505-n:0.00181367/15202806-n:0.00178762/15273626-n:0.00172516
de de SP 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197069/02051694-v:0.00112095/01955984-v:0.00104691/01995549-v:0.00101998/02072849-v:0.00100524/01904930-v:0.000963519/02009433-v:0.000944333/01935233-v:0.000913934/01957529-v:0.000911932/02102398-v:0.000883907/00341560-v:0.000869824/01882814-v:0.000819625/02685951-v:0.000817225/02058994-v:0.000817202/01846916-v:0.000809378/02102002-v:0.000808742/01849221-v:0.000801382/01841079-v:0.0007695/02686471-v:0.000746981/01839538-v:0.000728651/00343898-v:0.000717613
professor professor NCMS000 1 10694258-n:0.00304564/10560352-n:0.00275039/10480730-n:0.00248839/10559840-n:0.00221585/09759069-n:0.00218055/10298482-n:0.00212081/10252222-n:0.00206129/05854812-n:0.00195036
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00321114/03819595-n:0.00266233/03820728-n:0.00239941/03085333-n:0.00225763/04474466-n:0.00224402/08434259-n:0.00218666/04568713-n:0.0019694/03475961-n:0.00195901
estadual estadual AQ0CS00 1 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0178103
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164154
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00397126/08665504-n:0.0035168/08626283-n:0.0027394/08226699-n:0.00266329/08672738-n:0.00261005/08226335-n:0.00242855/08177958-n:0.00229882
de de SP 1 -
Santana santana NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Letras letras NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amapá universidade_federal_do_amapá NP00O00 1 -
( ( Fpa 1 -
UNIFAP unifap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350474/15203565-n:0.00343692/15203791-n:0.00325433/15204297-n:0.0030366/15153787-n:0.0030327/15201505-n:0.00301819/08238660-n:0.0030154/15202806-n:0.00297773/15203229-n:0.00287183/15273626-n:0.00284017
de de SP 1 -
1995 1995 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00750434/09782397-n:0.00699103
por por SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00989579/08626283-n:0.00722662/08225581-n:0.00502393
de de SP 1 -
Santana santana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736026/06347588-n:0.00682706
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00403102/05790944-n:0.00386367/00183505-n:0.00365166/00180962-n:0.00344885
de de SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0146992
de de SP 1 -
1997-2000 1997-2000 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00305126/10468962-n:0.00293529/10467179-n:0.00273103/10468750-n:0.00257161/10469346-n:0.00255196/10468559-n:0.00250502
de de SP 1 -
