<OUTPUT SRCFILE="2692.raw">
* * Fz 1 -
Arnaldo_Bezerra_Lafayette arnaldo_bezerra_lafayette NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Monteiro monteiro NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1916 [??:11/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Pereira_Lafayette joaquim_pereira_lafayette NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebastiana_Bezerra_Lafayette sebastiana_bezerra_lafayette NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00328715/10389398-n:0.00220753/10245236-n:0.00204456/13243780-n:0.00188256/10458519-n:0.00184245
agrícola agrícola AQ0CS00 1 02790222-a:0.00489117/02050841-a:0.00456931
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0088988
público público AQ0MS00 0.47277 00493297-a:0.00928125
federal federal AQ0CS00 1 01606214-a:0.0023651/01107206-a:0.00230256/02725829-a:0.00229247/01106129-a:0.00223644
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120373/02051694-v:0.000660495/01955984-v:0.000626451/01995549-v:0.000606223/02072849-v:0.000592706/01904930-v:0.000582732/02009433-v:0.000560845/01957529-v:0.000546554/01935233-v:0.000538895/02102398-v:0.000525275/00341560-v:0.000511688/02102002-v:0.000487203/01882814-v:0.000483897/02058994-v:0.000482716/02685951-v:0.000482678/01846916-v:0.000477652/01849221-v:0.00047392/01841079-v:0.000453935/02686471-v:0.000441662/01839538-v:0.000429184/00343898-v:0.000422296
representante representante NCCS000 0.97619 10522035-n:0.00188596/09774783-n:0.00165968/10638385-n:0.00157625/10000787-n:0.00149424/10052694-n:0.00143546/10002982-n:0.00130656/10486909-n:0.00129651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_do_Trabalho_na_Comissão_do_Imposto_Sindical departamento_nacional_do_trabalho_na_comissão_do_imposto_sindical NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00343941/10569744-n:0.00342076/01618503-n:0.0031799
de de SP 1 -
este este DD0MS0 1 -
órgão órgão NCMS000 1 03854065-n:0.00159506/05297523-n:0.00153218/03273551-n:0.00144443/03494537-n:0.00136145/13087625-n:0.00134757/06595056-n:0.00134732/08349350-n:0.00131041
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00271811/05559908-n:0.00256469/05560244-n:0.00245843/13810615-n:0.00232016
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Fiscal_da_Caixa_dos_Ferroviários conselho_fiscal_da_caixa_dos_ferroviários NP00O00 1 -
e e CC 0.999951 -
Empregados_Públicos empregados_públicos NP00SP0 1 -
em em SP 1 -
1956 1956 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00204691/10468962-n:0.00198544/10467179-n:0.00184513/10469346-n:0.00175307/10468750-n:0.00173951/10468559-n:0.00167411
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Ferroviários_e_Empregados instituto_de_aposentadoria_e_pensões_dos_ferroviários_e_empregados NP00O00 1 -
em em SP 1 -
Serviços_Públicos serviços_públicos NP00O00 1 -
( ( Fpa 1 -
IAPFESP iapfesp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140379
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066059/10005934-n:0.00653172
federal federal AQ0CS00 1 01606214-a:0.00334931/01107206-a:0.00326175/02725829-a:0.0032444/01106129-a:0.00316786
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737227/06347588-n:0.00682763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473936/00524682-v:0.00470858/02381726-v:0.00466189
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359711/06552984-n:0.00357362/01140658-n:0.00340032/06530789-n:0.00328215
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175618/15203565-n:0.00172115/15203791-n:0.00167818/15153787-n:0.00152441/15204297-n:0.0015195/15201505-n:0.00151188/08238660-n:0.00151053/15202806-n:0.00149011/15203229-n:0.00143803/15273626-n:0.00142419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680372/00127815-a:0.00678387
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.00885605
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00136615/07332691-n:0.00130033/14012173-n:0.00124468/05758692-n:0.00119395/00229934-n:0.00115821/13478342-n:0.00112523
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00348713/02857587-a:0.00339772
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00162078/00197576-a:0.00160479/00131426-a:0.00154726/00131692-a:0.00124154/00197891-a:0.00120629/00123485-a:0.00116028
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
