<OUTPUT SRCFILE="4643.raw">
* * Fz 1 -
Paulo_Munhoz_da_Rocha paulo_munhoz_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212316
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1937 [??:2/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00406944/09992837-n:0.00383744/10373998-n:0.00372031/09918248-n:0.00361342/09871229-n:0.00348905/09918762-n:0.0032021
de de SP 1 -
Caetano_Munhoz_da_Rocha caetano_munhoz_da_rocha NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110525/10541229-n:0.0108283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
1920 1920 Z 1 -
e e CC 0.999951 -
1928 1928 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Braga_Munhoz_da_Rocha sílvia_braga_munhoz_da_rocha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00277444/10595164-n:0.00272982/09877951-n:0.00244049/10602985-n:0.00233538/10286084-n:0.00209768/09876892-n:0.00189879/09877124-n:0.00185788
Bento_Munhoz_da_Rocha bento_munhoz_da_rocha NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167121/02051694-v:0.000934594/01955984-v:0.000877687/01995549-v:0.000852211/02072849-v:0.000837773/01904930-v:0.000800244/02009433-v:0.000788237/01935233-v:0.000773573/01957529-v:0.000759553/02102398-v:0.000739312/00341560-v:0.000724466/01882814-v:0.000684242/02058994-v:0.00068193/02685951-v:0.000680022/01846916-v:0.000677041/02102002-v:0.000672573/01849221-v:0.00066891/01841079-v:0.000642095/02686471-v:0.000622113/01839538-v:0.000607429/00343898-v:0.000598008
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0136973
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00663299/10005934-n:0.00654002
federal federal AQ0CS00 1 01107206-a:0.00350823/01606214-a:0.00335099/02725829-a:0.00325051/01106129-a:0.00317037
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00741541/10541229-n:0.00725757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
