<OUTPUT SRCFILE="8802.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_MINAS_E_METALURGIA conselho_nacional_de_minas_e_metalurgia NP00O00 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00540554/05297523-n:0.0049581/03273551-n:0.00490437/03494537-n:0.00462571/06595056-n:0.00457424/13087625-n:0.00456234/08349350-n:0.0044462
criado criar VMP00SM 0.497027 01617192-v:0.00752764/01621555-v:0.0073377/01753788-v:0.00715843/01640207-v:0.00712111/01685313-v:0.00637543
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
2.666 2666 Z 1 -
, , Fc 1 -
de de SP 1 -
3_de_outubro_de_1940 [??:3/10/1940:??.??:??] W 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.0045892/00065370-v:0.00320344/02204692-v:0.00314027/02632167-v:0.00303193
sua seu DP3FSS 0.929764 -
origem origem NCFS000 1 04922787-n:0.0129241
em em SP 1 -
um um DI0MS0 0.877848 -
estudo estudo NCMS000 0.993827 -
elaborado elaborar VMP00SM 0.983871 00251463-v:0.0041013/00955601-v:0.00398291/00310433-a:0.00375501
por por SP 1 -
o o DA0MS0 1 -
Ministério_da_Viação_e_Obras_Públicas ministério_da_viação_e_obras_públicas NP00O00 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00190626/09466280-n:0.00185419/00908492-n:0.00171733/00240184-n:0.00168599/03129123-n:0.00167893/07328942-n:0.00163261/03574004-n:0.00160979
de de SP 1 -
um um DI0MS0 0.877848 -
órgão órgão NCMS000 1 03854065-n:0.00193517/05297523-n:0.00188409/03273551-n:0.00175324/03494537-n:0.00165258/13087625-n:0.00163859/06595056-n:0.00163486/08349350-n:0.00159014
oficial oficial AQ0CS00 0.8125 01632537-a:0.00353494/01634736-a:0.00286048/01959918-a:0.00282553/01636363-a:0.00275505
incumbido incumbir VMP00SM 0.99251 02349212-v:0.012688
de de SP 1 -
tratar tratar VMN0000 0.529581 00078760-v:0.00323808/02437707-v:0.00314261/01033527-v:0.00302073/02438535-v:0.00276763
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
problemas problema NCMP000 1 05687338-n:0.00205953/05686955-n:0.00195191/06784003-n:0.00187649/14410605-n:0.00182656/14408086-n:0.00180402/07289014-n:0.00179332/05833022-n:0.00168785
relativos relativo AQ0MP00 1 00006032-a:0.00599119/00482673-a:0.00568147
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
carvão carvão NCMS000 1 14814616-n:0.0034768/09273130-n:0.00297402/03007824-n:0.00295344/03007955-n:0.00289948
mineral mineral AQ0CS00 0.367458 03086974-a:0.0119214
. . Fp 1 -

Coube caber VMIS3S0 0.65 00050652-v:0.0171202
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169944
Renato_de_Azevedo_Feio renato_de_azevedo_feio NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00G00 1 -
, , Fc 1 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00213854/01714208-v:0.00193243/02140033-v:0.00191529/00901103-v:0.00190736/00772967-v:0.00183327/02374764-v:0.00178506/02425112-v:0.00177606/02310328-v:0.00175125/01025246-v:0.00171581
a a SP 1 -
