<OUTPUT SRCFILE="3551.raw">
* * Fz 1 -
Eurico_Ângelo_de_Oliveira_Miranda eurico_ângelo_de_oliveira_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1944 [??:7/6/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Álvaro_Teixeira_Miranda álvaro_teixeira_miranda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandra_Brandão_de_Oliveira_Miranda alexandra_brandão_de_oliveira_miranda NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327157
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00376933/09387222-n:0.00368636/13827426-n:0.00366026/08377085-n:0.00358179/08238660-n:0.00336403/08680888-n:0.00334217/08238463-n:0.00328902/00884466-n:0.00323621/00038262-n:0.00313177/08681222-n:0.00311223/08461595-n:0.00293521
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nacional_do_Rio_de_Janeiro faculdade_nacional_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Dirigente_do_Clube_de_Regatas_Vasco_da_Gama dirigente_do_clube_de_regatas_vasco_da_gama NP00O00 1 -
desde desde SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
em em SP 1 -
1985 1985 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322304/02051694-v:0.00186774/01955984-v:0.00173129/01995549-v:0.00168438/02072849-v:0.00167428/02009433-v:0.00156394/01904930-v:0.00155146/01935233-v:0.00152086/01957529-v:0.00149772/02102398-v:0.00146808/00341560-v:0.00144459/01882814-v:0.00136343/02058994-v:0.00135858/02685951-v:0.00135/01846916-v:0.00134585/02102002-v:0.00133943/01849221-v:0.00133112/01841079-v:0.00128047/02686471-v:0.00124303/01839538-v:0.00121338/00343898-v:0.00119525
eleito eleito AQ0MS00 0.5 00846052-a:0.0160878/01294857-a:0.0137833
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140433/15203565-n:0.00138125/15203791-n:0.00135818/15153787-n:0.00122231/15204297-n:0.00121554/15201505-n:0.00121002/08238660-n:0.00120838/15202806-n:0.00119269/15203229-n:0.00115478/15273626-n:0.00113869
mais mais RG 0.999721 00029367-r:0.00807526/00099712-r:0.00678909
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.0032727/10474645-n:0.00292252/10468559-n:0.00285628/10015485-n:0.00280147
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Brasileira_de_Futebol confederação_brasileira_de_futebol NP00O00 1 -
( ( Fpa 1 -
CBF cbf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428732/00065370-v:0.00299106/02204692-v:0.00292177/02632167-v:0.00281796
chefiado chefiar VMP00SM 0.992512 -
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00367881/01140839-n:0.00367116/01140471-n:0.0036096
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112623
em em SP 1 -
o o DA0MS0 1 -
Chile chile NP00G00 1 -
, , Fc 1 -
Venezuela venezuela NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
e e CC 0.999951 -
Arábia_Saudita arábia_saudita NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00675179/05790944-n:0.00661568/00183505-n:0.00616483/00180962-n:0.00590722
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300568/15203565-n:0.00294702/15203791-n:0.00282496/15204297-n:0.00260314/15153787-n:0.00260238/15201505-n:0.00258894/08238660-n:0.0025859/15202806-n:0.00255379/15203229-n:0.00246211/15273626-n:0.00243522
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00132187/02238085-v:0.00118727/02526085-v:0.00115403/02207206-v:0.00106418/02288295-v:0.00100217/02289295-v:0.000964633/02238770-v:0.000926516/02236124-v:0.000911278/02239261-v:0.000894471/02290461-v:0.000881326/00522751-v:0.000876776/00597915-v:0.000863636/02359340-v:0.000834527/02527431-v:0.000833176
apenas apenas RG 0.998282 00003093-r:0.0110564
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
desligou desligar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116891
em em SP 1 -
o o DA0MS0 1 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630983/06347588-n:0.00585238
foi ir VMIS3S0 0.5 01835496-v:0.00142836/02051694-v:0.000801438/01955984-v:0.00075205/01995549-v:0.000732044/02072849-v:0.000719037/01904930-v:0.000691934/02009433-v:0.000677337/01935233-v:0.000654217/01957529-v:0.000652258/02102398-v:0.000633713/00341560-v:0.000620994/01882814-v:0.00058647/02058994-v:0.000584968/02685951-v:0.000583868/01846916-v:0.000578873/02102002-v:0.00057691/01849221-v:0.000573856/01841079-v:0.000550392/02686471-v:0.000533636/01839538-v:0.000520721/00343898-v:0.000512731
eleito eleito AQ0MS00 0.5 00846052-a:0.00692384/01294857-a:0.00591341
deputado deputado NCMS000 0.993827 09830400-n:0.00566945/10005934-n:0.0055998
federal federal AQ0CS00 1 01606214-a:0.0028711/01107206-a:0.00279776/02725829-a:0.00278248/01106129-a:0.00271457
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Em_virtude_de em_virtude_de SP 1 -
suspeitas suspeita NCFP000 0.17054 13982839-n:0.0185381
de de SP 1 -
fraude fraude NCFS000 0.969804 00753685-n:0.0184468
, , Fc 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00526896/05790944-n:0.00515119/00183505-n:0.00479446/00180962-n:0.00459544
foi ir VMIS3S0 0.5 01835496-v:0.00220938/02051694-v:0.00124539/01955984-v:0.00115971/01995549-v:0.00113795/02072849-v:0.00111629/01904930-v:0.00105305/02009433-v:0.00104928/01935233-v:0.00101537/01957529-v:0.00100413/02102398-v:0.000981094/00341560-v:0.000968313/01882814-v:0.000910341/02058994-v:0.000907763/02685951-v:0.000903821/01846916-v:0.000898676/02102002-v:0.000895265/01849221-v:0.000890677/01841079-v:0.000854781/02686471-v:0.000829481/01839538-v:0.000809478/00343898-v:0.000797346
no_entanto no_entanto RG 1 -
anulada anular VMP00SF 0.992518 02477334-v:0.00497416/00799798-v:0.00447193/02478059-v:0.00442562/01018800-v:0.00368921/00470084-v:0.003649
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00732802/13920835-n:0.00413864/13920429-n:0.00397308/13945919-n:0.00394252/14418395-n:0.00385563
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00293842/00792471-v:0.00272298/00793037-v:0.00252742/01097960-v:0.00231048/00270215-v:0.00221267/01469770-v:0.00211422
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00344671/01642477-a:0.00323272/01641648-a:0.00308761/01687167-a:0.00304895
pleito pleito NCMS000 1 01182654-n:0.0129143
para para SP 0.999444 -
novembro [??:??/11/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628276/00127815-a:0.00626147
, , Fc 1 -
confirmou confirmar VMIS3S0 1 00665886-v:0.0034159/02663340-v:0.00268372/01012073-v:0.00265035/00820352-v:0.00255709/02476518-v:0.00241187
sua seu DP3FSS 0.929764 -
indicação indicação NCFS000 1 06797169-n:0.00667895/06643408-n:0.00378132/06651577-n:0.00328594/06798472-n:0.00308716
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00523047/04404997-n:0.00486509/03789171-n:0.00443446
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00150145/02238085-v:0.00127994/02526085-v:0.0012496/02207206-v:0.00111098/02288295-v:0.00106171/02289295-v:0.00102673/02238770-v:0.000999648/02239261-v:0.000966723/02290461-v:0.000948843/02236124-v:0.000948331/00522751-v:0.000944753/00597915-v:0.000931303/02359340-v:0.000900879/02527431-v:0.000897356
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00428688/13581067-n:0.00420795/15152062-n:0.00415738
de de SP 1 -
seus seu DP3MPS 0.857735 -
votos voto NCMP000 0.987805 -
junto junto RG 0.984962 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
torcedores torcedor NCMP000 0.532703 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Vasco vasco NP00SP0 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00832531
de de SP 1 -
jogadores jogador NCMP000 0.994186 10439851-n:0.00442097/10118844-n:0.00424995
e e CC 0.999951 -
funcionários funcionário NCMP000 1 10791115-n:0.00756404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
clube clube NCMS000 1 08227214-n:0.00469464/03054311-n:0.004349
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0082168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0018409/10468962-n:0.00176902/10467179-n:0.00164055/10468750-n:0.00154505/10468559-n:0.00150421/10469346-n:0.00149384
de de SP 1 -
