<OUTPUT SRCFILE="370.raw">
* * Fz 1 -
Arno_Fernando_Arnt arno_fernando_arnt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0226351
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_fevereiro_de_1904 [??:29/2/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00401769/09992837-n:0.00382317/10373998-n:0.00371862/09918248-n:0.00361315/09871229-n:0.00348895/09918762-n:0.00320298
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0216136
alemães alemão AQ0MP00 0.5 02957469-a:0.0223627
Reinaldo_Arnt reinaldo_arnt NP00SP0 1 -
e e CC 0.999951 -
Renk_Arnt renk_arnt NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141901/01645601-v:0.00129882/01752884-v:0.00127665/00120316-v:0.00112967/00010435-v:0.000845628/02526085-v:0.000829844/01652139-v:0.000776721/01714208-v:0.000767071/01712704-v:0.00075434/01640207-v:0.000750477/01719921-v:0.000742549/01642924-v:0.000737993/01752495-v:0.00073697/01629000-v:0.000727743/01627355-v:0.00072184/02560767-v:0.000718574/01754737-v:0.000718399/01438902-v:0.000715905/01628197-v:0.00071396/01739814-v:0.000692866/00665476-v:0.000686504/01431987-v:0.000679055/01685313-v:0.000672231/02374764-v:0.000671148/01649024-v:0.000661449/00012267-v:0.000652466/02599636-v:0.000632088
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Farroupilha colégio_farroupilha NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00438357/08665504-n:0.00384086/08626283-n:0.0030409/08226699-n:0.00295842/08672738-n:0.00290047/08226335-n:0.00269784/08177958-n:0.00255362
natal natal AQ0CS00 0.954545 02742844-a:0.0094999/02767378-a:0.00839129
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.018177
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00427593/02720354-v:0.00384452/01995549-v:0.00326435/02025550-v:0.0032354/01998432-v:0.00309901/01991931-v:0.00309687
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Permanecendo permanecer VMG0000 1 02731024-v:0.00267098/00117985-v:0.00266558/01857392-v:0.00229774/02731242-v:0.00228482/02639075-v:0.00226832/02727462-v:0.00214313
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00828098/08518505-n:0.00655193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00369316/08544813-n:0.00351838/08168978-n:0.00347325/08552138-n:0.00346022
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00214846/02439501-v:0.00172338/02436349-v:0.00161805/01150559-v:0.00159481/02440244-v:0.00149177/02442205-v:0.00142885/00897564-v:0.00141406/02539334-v:0.0013846/01935104-v:0.00135405
o o DA0MS0 0.950254 -
setor setor NCMS000 1 05853100-n:0.00646607/04165551-n:0.00582478
de de SP 1 -
enfermagem enfermagem NCFS000 1 08112976-n:0.00697708/04213105-n:0.00581849
obstétrica obstétrico AQ0FS00 0.561493 02917694-a:0.0117669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pró-Matre pró-matre NP00O00 1 -
e e CC 0.999951 -
