<OUTPUT SRCFILE="10761.raw">
* * Fz 1 -
David_Samuel_Alcolumbre_Tobelem david_samuel_alcolumbre_tobelem NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1977 [??:19/6/1977:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Samuel_José_Tobelem samuel_josé_tobelem NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Peres_Alcolumbre júlia_peres_alcolumbre NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00799349/10720453-n:0.00769569/09882007-n:0.00714221/10592152-n:0.00703972/10577284-n:0.00699903
, , Fc 1 -
em em SP 1 -
1996 1996 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00902393/05559908-n:0.00869706/05560244-n:0.00834389/13810615-n:0.00787999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Macapá industrial_de_macapá NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0210196
política político AQ0FS00 0.42812 02857407-a:0.0100183/02857587-a:0.00976561
teve ter VMIS3S0 1 00065639-v:0.00803705/00065370-v:0.00560786/02204692-v:0.00542557/02632167-v:0.00526634
início início NCMS000 1 07325190-n:0.00430756/00235435-n:0.00373546/15265518-n:0.00355432/07325990-n:0.00355118/00240184-n:0.00353674/07290905-n:0.00346222
em em SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0220764/06347588-n:0.0204737
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0224904/09782397-n:0.0207035
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
2000 2000 Z 1 -
. . Fp 1 -

