<OUTPUT SRCFILE="593.raw">
* * Fz 1 -
Nilo_Batista nilo_batista NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00851057
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1944 [??:17/4/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00279828/09992837-n:0.00265854/09918248-n:0.00241331/10373998-n:0.0016117/09871229-n:0.0014113/09918762-n:0.00128197
de de SP 1 -
Bruce_Batista bruce_batista NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Campos_Batista hilda_campos_batista NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Ainda ainda RG 1 00047534-r:0.00820944
criança criança NCFS000 1 10624074-n:0.00279828/09992837-n:0.00265854/09918248-n:0.00241331/09917593-n:0.0016215/10285313-n:0.00144218/09827683-n:0.0011541/10084295-n:0.000948124/09918554-n:0.000820481/09976429-n:0.000816685/09833441-n:0.000802075
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00275797/10399491-n:0.00228138/09988063-n:0.00199509/10944902-n:0.00188979
para para SP 0.999444 -
Juiz juiz NP00SP0 1 10372076-n:0.0020607/10225219-n:0.00175/10514429-n:0.00160364/10735984-n:0.00145547/09769636-n:0.00142043/10526927-n:0.00135465
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000775771/02367363-v:0.000648395/01752884-v:0.000639103/01645601-v:0.000588247/02526085-v:0.000411695/00010435-v:0.000390027/01652139-v:0.000388699/01752495-v:0.000369068/01640207-v:0.000355087/01712704-v:0.000349118/01714208-v:0.00034903/01627355-v:0.00033818/01719921-v:0.000337865/01642924-v:0.000332983/01754737-v:0.000330928/01629000-v:0.000328821/01438902-v:0.000324235/01628197-v:0.000323864/02560767-v:0.000323523/01739814-v:0.000314429/00665476-v:0.000311596/01431987-v:0.000306479/02374764-v:0.00030275/01685313-v:0.000302707/01649024-v:0.000297799/00012267-v:0.000294662/02599636-v:0.000284709
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00454317/00699521-a:0.00403414
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Antônio_Carlos grupo_escolar_antônio_carlos NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Granbery instituto_granbery NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Juiz universidade_federal_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00222066/02453889-v:0.0021658/00861725-v:0.00210482/00673983-v:0.00202216/02447793-v:0.00202072/00179035-a:0.00185122
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0125549
público público AQ0MS00 0.47277 00493297-a:0.0112691
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00591975/10482220-n:0.00564553
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00377969/00694866-n:0.00233218/04850117-n:0.00214256/04839154-n:0.00197112/04826235-n:0.00188946/04850341-n:0.00186232/08135342-n:0.00165699
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_da_Guanabara estado_da_guanabara NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150549/15203565-n:0.00147568/15203791-n:0.00144811/15153787-n:0.00132632/15204297-n:0.00130376/15201505-n:0.00129648/08238660-n:0.00129626/15202806-n:0.0012776/15273626-n:0.00124998/15203229-n:0.00123322
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583066/00127815-a:0.00581345
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00395525/02709277-v:0.00369353/00106960-v:0.00362382
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00389031/01404370-a:0.00362946/02779420-a:0.00361662
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Cândido_Mendes faculdade_de_direito_cândido_mendes NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1973 [??:??/1/1973:??.??:??] W 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
promotoria promotoria NCFS000 1 -
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0177995
como como CS 0.751351 -
procurador procurador NCMS000 0.632636 10484858-n:0.0165439
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00522386/00694866-n:0.00325106/04850117-n:0.00300099/04839154-n:0.00275514/04826235-n:0.00264333/04850341-n:0.00260522/08135342-n:0.00231128
substituto substituto NCMS000 0.632636 10680153-n:0.017179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00470658/13920835-n:0.00365184/13920429-n:0.00357029/13945919-n:0.00353509/14418395-n:0.00346712
, , Fc 1 -
oficiando oficiar VMG0000 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Câmara_Criminal_do_Tribunal_de_Justiça câmara_criminal_do_tribunal_de_justiça NP00O00 1 -
até até SP 0.764262 -
julho_de_1974 [??:??/7/1974:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00116451/15248564-n:0.000637828/15247518-n:0.00062219/15254028-n:0.000593081/15144371-n:0.0005885/15290337-n:0.000583966/15248020-n:0.000551673/15122231-n:0.000548212/15236475-n:0.000529585/15248269-n:0.000525862/15224486-n:0.000520267/15249236-n:0.000507064/15120346-n:0.000481784/15134490-n:0.000468541
, , Fc 1 -
entre entre SP 0.987856 -
1970 1970 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00152823/02410855-v:0.00130203/02419773-v:0.00108081/01668603-v:0.00104631/01235355-v:0.00103288/02415039-v:0.00102978/02594979-v:0.00100897
também também RG 0.998533 00047534-r:0.00686163
em em SP 1 -
o o DA0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.00648282
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.00638143
criminal criminal AQ0CS00 1 01322323-a:0.00688655
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jurista jurista NCCS000 1 10249950-n:0.00675666/10227985-n:0.00347179
Heleno_Fragoso heleno_fragoso NP00SP0 1 -
, , Fc 1 -
destacando destacar VMG0000 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
defensor defensor NCMS000 0.632633 09774783-n:0.00390433/09614684-n:0.00347313
de de SP 1 -
presos preso NCMP000 0.954545 10476086-n:0.00724469
políticos político AQ0MP00 0.861842 02857407-a:0.00334459/02857587-a:0.00325682
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
o o DA0MS0 0.950254 -
editor editor NCMS000 1 10491309-n:0.00715883
Ênio_Silveira ênio_silveira NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
estudante estudante NCCS000 1 10665698-n:0.00185589/10016103-n:0.00111345/10251779-n:0.0010569/10559288-n:0.00098937/10767020-n:0.000979173/10558773-n:0.000963847/10059162-n:0.000924748
Stuart_Angel_Jones stuart_angel_jones NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
tendo ter VMG0000 0.996894 00065639-v:0.0026836/00065370-v:0.00187011/02204692-v:0.00186996/02632167-v:0.00179453
também também RG 0.998533 00047534-r:0.00686163
participado participar VMP00SM 0.992518 02450256-v:0.00722917
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
defesa defesa NCFS000 0.99569 00823750-n:0.00349522/00954311-n:0.00343635
de de SP 1 -
acusados acusado NCMP000 0.255814 09762101-n:0.00468803/09762011-n:0.00331132
de de SP 1 -
seqüestro seqüestro NCMS000 0.985718 00775702-n:0.00654554
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
embaixador embaixador NCMS000 0.65 09787534-n:0.002748/10013927-n:0.00220322/09787878-n:0.0017016/09787765-n:0.00162174
alemão alemão AQ0MS00 0.663934 02957469-a:0.00769047
Ehrenfried_Ludwig_Von_Holleben ehrenfried_ludwig_von_holleben NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1975 [??:??/4/1975:??.??:??] W 1 -
exonerou exonerar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
pedido pedido NCMS000 0.628319 07185325-n:0.0160197
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00935657/13945102-n:0.00734263
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00752888/10482220-n:0.00717982
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00474916/00694866-n:0.00295554/04850117-n:0.00272615/04839154-n:0.00250471/04826235-n:0.00240338/04850341-n:0.00236921/08135342-n:0.00210909
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173474
nomeado nomear VMP00SM 0.97619 02396205-v:0.00290771/02475922-v:0.00288491/02396716-v:0.00269896/01028748-v:0.0026912/02400760-v:0.00260992/02401523-v:0.00255454
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.00657699/15209413-n:0.00634982/15207872-n:0.00529966
depois depois RG 1 00146281-r:0.00851629/00061203-r:0.00740165
para para SP 0.999444 -
compor compor VMN0000 0.533333 02621395-v:0.00560047/01656788-v:0.00514/01705494-v:0.00505845
o o DA0MS0 0.950254 -
Conselho_Penitenciário_do_Estado_do_Rio_de_Janeiro conselho_penitenciário_do_estado_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234249
em em SP 1 -
1975 1975 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00408632/10560352-n:0.00390747/10480730-n:0.003538/10559840-n:0.00316163/09759069-n:0.00309724/10298482-n:0.00302239/10252222-n:0.00292862/05854812-n:0.00277881
agregado agregar VMP00SM 0.571967 01385170-v:0.023803
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0016299/15203565-n:0.00159005/15203791-n:0.00158402/15153787-n:0.00141191/15204297-n:0.00140366/15201505-n:0.00139783/08238660-n:0.00139566/15202806-n:0.00137687/15203229-n:0.0013286/15273626-n:0.00131516
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627953/00127815-a:0.00626101
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00457045/00642980-v:0.00430384/00467451-v:0.00419236
banca banca NCFS000 1 01100273-n:0.0130101
examinadora examinador AQ0FS00 0.523899 -
de de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0135141
público público AQ0MS00 0.47277 00493297-a:0.0121399
para para SP 0.999444 -
ingresso ingresso NCMS000 0.914011 00049003-n:0.00687219/13255145-n:0.00681314
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0116215
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Defensoria_Pública_do_Rio_de_Janeiro defensoria_pública_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00293181/02005948-v:0.00274228/01849746-v:0.00256861/01849221-v:0.0025612/00341917-v:0.00252026/00360932-v:0.00221442
a a SP 0.313151 -
se se PP3CN00 0.861659 -
repetir repetir VMN0000 0.529581 00958174-v:0.0130924
sistematicamente sistematicamente RG 1 00120474-r:0.0130646
até até SP 0.764262 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1978 [??:??/12/1978:??.??:??] W 1 -
obteve obter VMIS3S0 1 02526085-v:0.00475642/02210855-v:0.000470989/02238085-v:0.000413797/02207206-v:0.000406919/02288295-v:0.000397356/02289295-v:0.000354543/02238770-v:0.000334376/00597915-v:0.000311819/02236124-v:0.000310556/02290461-v:0.000309005/02239261-v:0.000307151/02527431-v:0.000304497/00522751-v:0.000304428/02359340-v:0.000289925
o o DA0MS0 0.950254 -
título título NCMS000 1 06339416-n:0.00100657/06346461-n:0.00100538/06346891-n:0.000970735/06343520-n:0.000860224/06338908-n:0.000813477
de de SP 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00178409/10694258-n:0.00177971/10559840-n:0.0014408
em em SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00132606/01404370-a:0.00123715/02779420-a:0.00123265
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00103526/15203565-n:0.00101506/15203791-n:0.00101475/15153787-n:0.000898183/15204297-n:0.000890943/08238660-n:0.000888651/15201505-n:0.000886766/15202806-n:0.000873422/15203229-n:0.000848056/15273626-n:0.000835537
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00199219/00127815-a:0.00198622
foi ir VMIS3S0 0.5 01835496-v:0.000550472/02051694-v:0.000275526/01904930-v:0.000268123/01955984-v:0.000267439/01995549-v:0.000264135/02072849-v:0.000250215/02009433-v:0.000242157/01957529-v:0.000235031/01935233-v:0.000227313/02102398-v:0.000221242/00341560-v:0.000216379/02685951-v:0.000205833/02102002-v:0.00020571/02058994-v:0.000203307/01882814-v:0.000202454/01849221-v:0.000201455/01846916-v:0.000200548/01841079-v:0.000189612/02686471-v:0.000183126/01839538-v:0.000178861/00343898-v:0.000176196
eleito eleito NCMS000 0.5 -
conselheiro conselheiro AQ0MS00 0.367364 -
    Fz 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
( ( Fpa 1 -
OAB oab NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
seção seção NCFS000 1 08648153-n:0.00404503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_do_Rio_de_Janeiro estado_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
biênio biênio NCMS000 1 -
1979-1980 1979-1980 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00228549/00061203-r:0.00204165
foi ir VMIS3S0 0.5 01835496-v:0.000550472/02051694-v:0.000275526/01904930-v:0.000268123/01955984-v:0.000267439/01995549-v:0.000264135/02072849-v:0.000250215/02009433-v:0.000242157/01957529-v:0.000235031/01935233-v:0.000227313/02102398-v:0.000221242/00341560-v:0.000216379/02685951-v:0.000205833/02102002-v:0.00020571/02058994-v:0.000203307/01882814-v:0.000202454/01849221-v:0.000201455/01846916-v:0.000200548/01841079-v:0.000189612/02686471-v:0.000183126/01839538-v:0.000178861/00343898-v:0.000176196
nomeado nomear VMP00SM 0.97619 02400760-v:0.000885216/02475922-v:0.000849935/02396205-v:0.000847746/01028748-v:0.00079249/02396716-v:0.000744177/02401523-v:0.000698417
assessor assessor NCMS000 0.632636 09774266-n:0.00421888
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00213785/15266265-n:0.00212369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Federal_da_OAB conselho_federal_da_oab NP00O00 1 -
, , Fc 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00475642
outras outro DI0FP0 0.649254 -
atividades atividade NCFP000 1 00037396-n:0.00113668/00407535-n:0.00101911/14006945-n:0.00090595/01095753-n:0.000814922/00876737-n:0.000775133
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00289678/00642980-v:0.00273093/00467451-v:0.00265544
e e CC 0.999951 -
presidindo presidir VMG0000 1 02443609-v:0.00821101
algumas algum DI0FP0 0.720994 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
comissões comissão NCFP000 1 08324514-n:0.000939232/08402442-n:0.000812067/00773235-n:0.000781734/13320860-n:0.000762833/06478988-n:0.00075821
. . Fp 1 -
    Fz 1 -
Eleito eleito AQ0MS00 0.5 00846052-a:0.00240114/01294857-a:0.00202192
, , Fc 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
presidir presidir VMN0000 0.529581 02443609-v:0.00821101
, , Fc 1 -
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00103526/15203565-n:0.00101506/15203791-n:0.00101475/15153787-n:0.000898183/15204297-n:0.000890943/08238660-n:0.000888651/15201505-n:0.000886766/15202806-n:0.000873422/15203229-n:0.000848056/15273626-n:0.000835537
, , Fc 1 -
a o DA0FS0 0.675415 -
OAB-RJ oab-rj NP00O00 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1986 [??:??/1/1986:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000550472/02051694-v:0.000275526/01904930-v:0.000268123/01955984-v:0.000267439/01995549-v:0.000264135/02072849-v:0.000250215/02009433-v:0.000242157/01957529-v:0.000235031/01935233-v:0.000227313/02102398-v:0.000221242/00341560-v:0.000216379/02685951-v:0.000205833/02102002-v:0.00020571/02058994-v:0.000203307/01882814-v:0.000202454/01849221-v:0.000201455/01846916-v:0.000200548/01841079-v:0.000189612/02686471-v:0.000183126/01839538-v:0.000178861/00343898-v:0.000176196
convidado convidar VMP00SM 0.488372 02384686-v:0.00154809/01469770-v:0.00143907/00793580-v:0.00130649
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00289678/00642980-v:0.00273093/00467451-v:0.00265544
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.000939232/08402442-n:0.000812067/00773235-n:0.000781734/13320860-n:0.000762833/06478988-n:0.00075821
redatoras redator NCFP000 1 10044879-n:0.00242466/10513120-n:0.00199752
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anteprojetos anteprojeto NCMP000 1 05934278-n:0.00400209
de de SP 1 -
Lei_de_Defesa_do_Estado_Democrático lei_de_defesa_do_estado_democrático NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lei_de_Imprensa lei_de_imprensa NP00V00 1 -
, , Fc 1 -
instituídas instituir VMP00PF 0.992518 01640207-v:0.00422008
por por SP 1 -
o o DA0MS0 1 -
Ministério_da_Justiça ministério_da_justiça NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680279/00127815-a:0.00678245
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165533/02051694-v:0.000934515/01955984-v:0.000876022/01995549-v:0.000855115/02072849-v:0.000838999/01904930-v:0.000812645/02009433-v:0.000790603/01935233-v:0.000762587/01957529-v:0.000760229/02102398-v:0.000739301/00341560-v:0.000724177/01882814-v:0.000683713/02058994-v:0.000681628/02685951-v:0.00067994/01846916-v:0.000674804/02102002-v:0.00067301/01849221-v:0.000669583/01841079-v:0.0006416/02686471-v:0.000623121/01839538-v:0.000607865/00343898-v:0.000598218
nomeado nomear VMP00SM 0.97619 02396205-v:0.00313504/02475922-v:0.00267149/02400760-v:0.00253211/02396716-v:0.00248083/01028748-v:0.00246869/02401523-v:0.00235506
presidente presidente NCMS000 0.998938 10467395-n:0.00298882/10468962-n:0.00281033/10467179-n:0.00266472/10469346-n:0.0024812/10468750-n:0.00246285/10468559-n:0.00238847
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Combate_à_ _Fraude comissão_nacional_de_combate_à_ _fraude NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00225612/05297523-n:0.00211355/03273551-n:0.00204473/03494537-n:0.0019282/06595056-n:0.00190743/13087625-n:0.00190465/08349350-n:0.00186103
técnico-consultivo técnico-consultivo AQ0MS00 0.583388 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0127283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00730885/00585810-n:0.00711135
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
    Fz 1 -
Previdência previdência NCFS000 1 14494893-n:0.0138928
e e CC 0.999951 -
Assistência_Social assistência_social NP00O00 1 -
