<OUTPUT SRCFILE="5240.raw">
* * Fz 1 -
José_Nogueira_Tapety_Júnior josé_nogueira_tapety_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Oeiras oeiras NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1933 [??:14/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
José_Nogueira_Tapety josé_nogueira_tapety NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Salomé_de_Freitas_Tapety maria_salomé_de_freitas_tapety NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00277/10595164-n:0.00272976/09877951-n:0.00244082/10602985-n:0.00233478/10286084-n:0.00209776/09876892-n:0.00192208/09877124-n:0.0018584
Juarez_Piauiense_de_Freitas_Tapety juarez_piauiense_de_freitas_tapety NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167619/02051694-v:0.000934655/01955984-v:0.000876213/01995549-v:0.000851638/02072849-v:0.000838056/01904930-v:0.000800081/02009433-v:0.000788885/01935233-v:0.000773558/01957529-v:0.000759487/02102398-v:0.000738406/00341560-v:0.000723704/01882814-v:0.000683975/02058994-v:0.000681921/02685951-v:0.000679274/01846916-v:0.000675761/02102002-v:0.000672868/01849221-v:0.000669179/01841079-v:0.000642133/02686471-v:0.00062218/01839538-v:0.000607938/00343898-v:0.000597991
vereador vereador NCMS000 1 09944763-n:0.0075194/09782397-n:0.00692475
de de SP 1 -
Oeiras oeiras NP00SP0 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00835554/09880881-n:0.00482716/10304018-n:0.00471712
eleito eleito AQ0MS00 0.5 00846052-a:0.00810056/01294857-a:0.00690537
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661616/10005934-n:0.00656029
estadual estadual AQ0CS00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.0048692/10569744-n:0.0048443/01618503-n:0.00450381
de de SP 1 -
Segurança_Pública segurança_pública NP00SP0 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.0048692/10569744-n:0.0048443/01618503-n:0.00450381
de de SP 1 -
Governo governo NP00V00 1 08050678-n:0.00503022/01124794-n:0.00485583/00815173-n:0.00440449
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2001 2001 Z 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
sobrinhos sobrinho NCMP000 1 10353355-n:0.0101468/10357613-n:0.00918458
, , Fc 1 -
José_Nogueira_Tapety_Neto josé_nogueira_tapety_neto NP00SP0 1 -
e e CC 0.999951 -
Mauro_Tapety mauro_tapety NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00195185/02051694-v:0.00112063/01955984-v:0.0010449/01995549-v:0.00101547/02072849-v:0.00100368/01904930-v:0.000945342/02009433-v:0.00094197/01935233-v:0.000914027/01957529-v:0.000905903/02102398-v:0.000883426/00341560-v:0.000867626/01882814-v:0.000819112/02058994-v:0.00081685/02685951-v:0.000813025/01846916-v:0.000808553/02102002-v:0.000804615/01849221-v:0.000800113/01841079-v:0.000769171/02686471-v:0.000746142/01839538-v:0.000728421/00343898-v:0.000717357
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100041/09880881-n:0.00578332/10304018-n:0.00565812
de de SP 1 -
Oeiras oeiras NP00SP0 1 -
de de SP 1 -
2001 2001 Z 1 -
a a SP 0.313151 -
2007 2007 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792701/10005934-n:0.00783687
estadual estadual AQ0CS00 1 -
a_partir_de a_partir_de SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00449864/10305802-n:0.00390757/10165109-n:0.00388567
graduado graduar VMP00SM 0.721844 02264179-v:0.00534532/01211665-a:0.00521989
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_de_Pernambuco faculdade_de_ciências_médicas_de_pernambuco NP00O00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00242398/02410855-v:0.00207093/02419773-v:0.00170331/01668603-v:0.00167782/01235355-v:0.00165048/02415039-v:0.00164626/02594979-v:0.00161166
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Hospitalar_do_Distrito_Federal fundação_hospitalar_do_distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Getúlio_Vargas hospital_getúlio_vargas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
unidade unidade NCFS000 1 00003553-n:0.00314727/13583724-n:0.00306248/13810323-n:0.00285047/09465459-n:0.00281313
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0109256
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Serviço_Especial_de_Saúde_Pública fundação_serviço_especial_de_saúde_pública NP00O00 1 -
( ( Fpa 1 -
FSESP fsesp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Saúde ministério_da_saúde NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429209/01095218-v:0.00412286/02568672-v:0.00404611/01166093-v:0.00347146
também também RG 0.998533 00047534-r:0.014916
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00942657/13945102-n:0.00736921
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0155561
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
unidade unidade NCFS000 1 00003553-n:0.00429298/13583724-n:0.00418019/13810323-n:0.00388702/09465459-n:0.00383638
sanitária sanitário AQ0FS00 1 02112976-a:0.0158938
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FSESP fsesp NP00O00 1 -
em em SP 1 -
Campo_Maior campo_maior NP00G00 1 -
( ( Fpa 1 -
PI pi NP00G00 1 13754008-n:0.00723669/06835740-n:0.00698606
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
supervisor-médico supervisor-médico NCMS000 0.8125 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00551532/13920835-n:0.00339159/13945919-n:0.00336645/13920429-n:0.00324974/14418395-n:0.0031551
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00195861/02051694-v:0.00111226/01955984-v:0.00104434/01995549-v:0.00101723/02072849-v:0.00100266/01904930-v:0.000955033/02009433-v:0.000940525/01935233-v:0.000911889/01957529-v:0.000904071/02102398-v:0.000881861/00341560-v:0.000867305/01882814-v:0.000819476/02058994-v:0.000816737/02685951-v:0.000814135/01846916-v:0.000808401/02102002-v:0.000807699/01849221-v:0.000801781/01841079-v:0.000769205/02686471-v:0.00074678/01839538-v:0.000728659/00343898-v:0.000717582
ainda ainda RG 1 00047534-r:0.0164225
médico médico AQ0MS00 0.191358 01168988-a:0.00557502/02760116-a:0.00555761/02607455-a:0.00513919
assessor assessor NCMS000 0.632636 09774266-n:0.0171931
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00573209/14447908-n:0.00571905/13923779-n:0.00557178
pública público AQ0FS00 1 00493297-a:0.0157749
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde secretaria_de_saúde NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00469346/10474645-n:0.00436433/10015485-n:0.00418602/10468559-n:0.00407621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Regional_de_Taguatinga hospital_regional_de_taguatinga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00477869/14447908-n:0.00475/13923779-n:0.00463062
pública público AQ0FS00 1 00493297-a:0.013147
em em SP 1 -
a o DA0FS0 1 -
Fundação_Osvaldo_Cruz fundação_osvaldo_cruz NP00O00 1 -
( ( Fpa 1 -
Fiocruz fiocruz NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.0131858
em em SP 1 -
o o DA0MS0 1 -
Hospital_de_Base_do_Distrito_Federal hospital_de_base_do_distrito_federal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00278923/08164585-n:0.00274515/01135952-n:0.00247204/08381165-n:0.00245871/01124794-n:0.00235499/08357784-n:0.00235423
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_São_Camilo instituto_são_camilo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327188
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748133/06656408-n:0.00726037/05901508-n:0.00704282/13840719-n:0.00666156/00611972-n:0.00660052
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804248/06347588-n:0.00744909
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721927/10005934-n:0.00712442
federal federal AQ0CS00 1 01606214-a:0.00365354/01107206-a:0.00355653/02725829-a:0.0035374/01106129-a:0.00345423
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152446
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516763/00524682-v:0.00513727/02381726-v:0.00508283
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.0041984/04161358-n:0.00404918/04326896-n:0.00355801/03001627-n:0.00345449/08647616-n:0.00327089
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191524/15203565-n:0.00187722/15203791-n:0.00182127/15153787-n:0.00166193/15204297-n:0.00165749/15201505-n:0.00164893/08238660-n:0.00164745/15202806-n:0.0016253/15203229-n:0.00156849/15273626-n:0.00155395
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742224/00127815-a:0.00740052
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
membro membro NCMS000 1 10307234-n:0.00642411/05559908-n:0.0062128/05560244-n:0.00596093/13810615-n:0.00562863
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00783058
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00168535/00235435-n:0.00143872/00240184-n:0.00137179/15265518-n:0.00136595/07325990-n:0.00136373/07290905-n:0.00132382
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.00879717
, , Fc 1 -
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00377797/10005934-n:0.00374141
mato-grossense mato-grossense AQ0CS00 0.518519 -
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00106215/01714208-v:0.000926781/02140033-v:0.000915959/00901103-v:0.000912822/00772967-v:0.000875492/02374764-v:0.000851619/02425112-v:0.000847913/01025246-v:0.000839636/02310328-v:0.000835119
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00324382/04404997-n:0.00301569/03789171-n:0.00274661
um um DI0MS0 0.877848 -
projeto projeto NCMS000 1 05898568-n:0.00219512/00795720-n:0.00192633/05902327-n:0.00162954/05891572-n:0.00162361/05910453-n:0.00159728
de de SP 1 -
emenda emenda NCFS000 0.59448 01250101-n:0.00804789
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00263086/00901345-a:0.0026301/02702332-a:0.00248448
que que PR0CN00 0.584265 -
restabelecia restabelecer VMII3S0 0.478789 02552449-v:0.0031116/02426799-v:0.00293525/02553262-v:0.00280915
eleições eleição NCFP000 1 00181781-n:0.00229886/05790944-n:0.00222185/00183505-n:0.00206254/00180962-n:0.00197243
diretas direta NCFP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00455684/00596807-n:0.00394667
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00420892/08361329-n:0.00405191
já já RG 0.999011 00033922-r:0.00413663/00031798-r:0.00406639
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00101089/15203565-n:0.00100483/15203791-n:0.00100249/15153787-n:0.000881916/15204297-n:0.000872225/08238660-n:0.000869218/15201505-n:0.000868938/15202806-n:0.000854009/15203229-n:0.000825157/15273626-n:0.000817519
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388821/00127815-a:0.00387942
. . Fp 1 -

O o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00646849/00795720-n:0.00563252/05902327-n:0.00486998/05891572-n:0.00485538/05910453-n:0.00476931
desencadeou desencadear VMIS3S0 1 01288808-v:0.0079831/01475828-v:0.00765843/01288554-v:0.00733674
uma um DI0FS0 0.903495 -
campanha campanha NCFS000 1 00798245-n:0.00614851/07472929-n:0.0061139/09393605-n:0.00597075/00968155-n:0.00572945
nacional nacional AQ0CS00 0.966867 01105840-a:0.00418359/01567862-a:0.00365555/02988060-a:0.00354025/02988402-a:0.00339915/02988281-a:0.00329265/01861776-a:0.00317605/01038332-a:0.00313963
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.0038156/02731024-v:0.00297591/01857392-v:0.00256408/02744820-v:0.0025463/02731242-v:0.00254543/00149583-v:0.00253517/02639075-v:0.00252901/00241038-v:0.00251955/02727462-v:0.00239731/02637592-v:0.00222613
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00829255/02596113-v:0.00783515/00965894-a:0.00727711
como como CS 0.751351 -
Diretas_Já diretas_já NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00607519/01232091-n:0.005936
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados_do câmara_dos_deputados_do NP00O00 1 -
dia_25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
, , Fc 1 -
Tapety_Júnior tapety_júnior NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.00551717/02400637-v:0.00385662/02462201-v:0.00376423
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.0120697
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0122074
foi ir VMIS3S0 0.5 01835496-v:0.00150101/02051694-v:0.000802132/01955984-v:0.000761743/01995549-v:0.000754891/02009433-v:0.000726946/02072849-v:0.000723259/01904930-v:0.000708586/01957529-v:0.000655718/01935233-v:0.000654891/02102398-v:0.000636702/00341560-v:0.000623829/02058994-v:0.000587164/01882814-v:0.000586837/02685951-v:0.00058683/02102002-v:0.000581075/01846916-v:0.00058037/01849221-v:0.00058023/01841079-v:0.000556205/02686471-v:0.000533748/01839538-v:0.000521214/00343898-v:0.000513479
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00225088/02453889-v:0.00217166/00861725-v:0.00210009/00673983-v:0.00202488/02447793-v:0.00200769/00179035-a:0.00185089
, , Fc 1 -
fato fato NCMS000 1 00029378-n:0.00632422/05819453-n:0.00621605
que que PR0CN00 0.584265 -
impediu impedir VMIS3S0 1 02452885-v:0.00610817/02450505-v:0.00609967
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
envio envio NCMS000 0.980769 00061290-n:0.0124627
para para SP 0.999444 -
apreciação apreciação NCFS000 1 06207029-n:0.0110965
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0118262
. . Fp 1 -

Com com SP 1 -
esse esse DD0MS0 0.946429 -
resultado resultado NCMS000 0.936047 07292694-n:0.00426198/11410625-n:0.00422514/11416988-n:0.00271563/07291312-n:0.00267308/07295507-n:0.00267012/06746005-n:0.00263435/07293546-n:0.0024362/11411610-n:0.00239593
, , Fc 1 -
