<OUTPUT SRCFILE="1127.raw">
* * Fz 1 -
Evandro_das_Neves_Carreira evandro_das_neves_carreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1927 [??:24/8/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Tocandira_Baltu_Carreira tocandira_baltu_carreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inácia_das_Neves_Carreira inácia_das_neves_carreira NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513751/00607114-v:0.00470221/00607405-v:0.00460167/00599992-v:0.00456748
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00507016/13920835-n:0.00403674/13920429-n:0.00396285/13945919-n:0.00392085/14418395-n:0.00385199
natal natal AQ0CS00 0.954545 02742844-a:0.00949915/02767378-a:0.00839131
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
Boca_do_Acre boca_do_acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ilha ilha NCFS000 0.98374 09316454-n:0.00849363/09319456-n:0.00735639/03587318-n:0.00615867
de de SP 1 -
Fonte_Boa fonte_boa NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Humaitá humaitá NP00G00 1 -
. . Fp 1 -

Iniciando iniciar VMG0000 0.941667 00348746-v:0.00240544/00345761-v:0.00233164/02608347-v:0.0023065/01650610-v:0.00213136/00964911-v:0.00193888
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Dom_Bosco ginásio_dom_bosco NP00G00 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00238159/02005948-v:0.00223304/01849746-v:0.00208866/01849221-v:0.00208769/00341917-v:0.0020499/00360932-v:0.00181596
completá completar VMN0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Juruena instituto_juruena NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.00223553/00126264-v:0.00128376/00115157-v:0.00084696/00119873-v:0.000788159/00123170-v:0.000767966/00009147-v:0.000758777/00555447-v:0.000752388/00125841-v:0.000749783/00584410-v:0.00074723/00381601-v:0.000745059/00140123-v:0.000739818/00169458-v:0.000734024/00555654-v:0.000696617/00551210-v:0.000678888
após após SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00192811/11444117-n:0.00113672/07332956-n:0.00110581/15143477-n:0.00110434/13962498-n:0.00109509/09994943-n:0.00108177/07333649-n:0.00103526/00219575-n:0.00102797/14562960-n:0.00101313/15143276-n:0.00100188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.0045453/10399491-n:0.00268093/09988063-n:0.00250018/10944902-n:0.00236268
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
deixou deixar VMIS3S0 1 00120316-v:0.00268269/00800930-v:0.00227701/00802318-v:0.00214077/02310007-v:0.00201385/00771490-v:0.00194057
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cuidados cuidado NCMP000 0.72093 01214863-n:0.00358316/00829378-n:0.0034799/01059900-n:0.0033815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
avô avô NCMS000 1 10143172-n:0.00355166/10142747-n:0.00289219/10142391-n:0.00282704/10375506-n:0.00279332
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327176
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Amazonas faculdade_de_direito_do_amazonas NP00G00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
diretório diretório NCMS000 1 03376279-n:0.0199337/03337383-n:0.0188703
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0351854
presidiu presidir VMIS3S0 1 02443609-v:0.0330697
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00699969/15203565-n:0.00686911/15203791-n:0.00648762/15204297-n:0.00607214/15153787-n:0.00605959/15201505-n:0.00603408/08238660-n:0.00602755/15202806-n:0.00595264/15203229-n:0.0057419/15273626-n:0.00567807
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0272069/00127815-a:0.0271267
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0090924
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00210805/06656408-n:0.00204393/05901508-n:0.00197457/13840719-n:0.00185407/00611972-n:0.00183749
partidária partidário AQ0FS00 0.588046 00996343-a:0.0086724
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00491578/06347588-n:0.00455353
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00256397/04161358-n:0.00231104/04326896-n:0.00217477/03001627-n:0.00211161/08647616-n:0.00200081
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_do_Amazonas assembleia_legislativa_do_amazonas NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00267135/05790944-n:0.00258057/00183505-n:0.00240128/00180962-n:0.00230139
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00104037/02238085-v:0.000925605/02526085-v:0.000922906/02207206-v:0.000810732/02288295-v:0.000795536/02289295-v:0.000754772/02238770-v:0.000724322/02236124-v:0.000717642/02239261-v:0.00069598/02290461-v:0.00068616/00522751-v:0.000683316/00597915-v:0.000672559/02359340-v:0.000649514/02527431-v:0.000648494
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117298/15203565-n:0.00115313/15203791-n:0.00115087/15153787-n:0.00102179/15204297-n:0.00101372/08238660-n:0.00101005/15201505-n:0.00100978/15202806-n:0.000994597/15203229-n:0.000959532/15273626-n:0.000950793
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453599/00127815-a:0.00452329
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00500024/09782397-n:0.00460326
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Desligando desligar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PST pst NP00O00 1 -
e e CC 0.999951 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0118361
a a SP 0.313151 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.0109244
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528387/10005934-n:0.00522429
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
