<OUTPUT SRCFILE="6267.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_FLUMINENSE partido_socialista_fluminense NP00O00 1 -
( ( Fpa 1 -
PSF psf NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890585/02857587-a:0.00868054
fluminense fluminense NCCS000 0.422636 08853741-n:0.0193309
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
14_de_dezembro_de_1932 [??:14/12/1932:??.??:??] W 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0170272
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00178915/02051694-v:0.00101914/01955984-v:0.000950948/01995549-v:0.000926982/02072849-v:0.000913693/02009433-v:0.000868407/01904930-v:0.00086615/01935233-v:0.000831504/01957529-v:0.000823882/02102398-v:0.000803377/00341560-v:0.000793535/01882814-v:0.000745005/02058994-v:0.000743691/02685951-v:0.000740782/01846916-v:0.000735625/02102002-v:0.000732402/01849221-v:0.000728473/01841079-v:0.000699538/02686471-v:0.00067868/01839538-v:0.000662366/00343898-v:0.000655863
extinto extinguir VMP00SM 0.992482 00471711-v:0.0026753/00478217-v:0.00211851/00471196-v:0.00178818/01569017-v:0.00174252/01327582-v:0.00169577/00041051-a:0.00169302/00478682-v:0.00163562/02760495-v:0.00158515/00100213-a:0.00156795
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0219639
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00412113/08168978-n:0.00404534/08552138-n:0.00403796/08544813-n:0.00401526
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148841
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0147889
após após SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.00108602/06619428-n:0.00107573/06495328-n:0.00106278/06568978-n:0.000970162/06566077-n:0.000867647/05910940-n:0.000844041/05902545-n:0.000838052/05899087-n:0.00083325/06676416-n:0.000817974/06486042-n:0.000812417/06748466-n:0.000806211
idêntico idêntico AQ0MS00 1 02068946-a:0.00229646/02064127-a:0.00217909/01360962-a:0.00217842/00561896-a:0.00216879
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
de de SP 1 -
