<OUTPUT SRCFILE="5721.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 13971065-n:0.00182228/07175241-n:0.00166828/07176804-n:0.00150967/07180183-n:0.00124318/06520944-n:0.001241/07176682-n:0.00111649/13969243-n:0.00109083/01205564-n:0.00103961/13971901-n:0.00101512/13971802-n:0.00100802
MILITAR militar AQ0CS00 0.662338 -
BRASIL-EUA brasil-eua NCFS000 0.407626 -
( ( Fpa 1 -
1952 1952 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Acordo acordo NCMS000 0.998155 13971065-n:0.00182228/07175241-n:0.00166828/07176804-n:0.00150967/07180183-n:0.00124318/06520944-n:0.001241/07176682-n:0.00111649/13969243-n:0.00109083/01205564-n:0.00103961/13971901-n:0.00101512/13971802-n:0.00100802
assinado assinar VMP00SM 0.980583 00889229-v:0.00353058/00997020-v:0.00275983/00996485-v:0.00265448/02464866-v:0.00259603
em em SP 1 -
15_de_março_de_1952 [??:15/3/1952:??.??:??] W 1 -
por por SP 1 -
os o DA0MP0 1 -
governos governo NCMP000 1 08050678-n:0.00372953/01124794-n:0.00358262/00815173-n:0.00330312
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.010732
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
chefiados chefiar VMP00PM 0.962537 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
Harry_Truman harry_truman NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0100348
de de SP 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00369434/00889555-v:0.00356142/00891936-v:0.00352239
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00523349/00954311-n:0.00514353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
hemisfério hemisfério NCMS000 1 05476915-n:0.00359068/13899109-n:0.00337718/08583095-n:0.00330538
ocidental ocidental AQ0CS00 0.667364 00824321-a:0.00412277/00824753-a:0.00263108/00825375-a:0.00247259/00824631-a:0.00239308
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
