<OUTPUT SRCFILE="5015.raw">
* * Fz 1 -
Golbery_do_Couto_e_Silva golbery_do_couto_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1911 [??:21/8/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Jacinto_do_Couto_e_Silva jacinto_do_couto_e_silva NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0022556/01617192-v:0.00225138/02526085-v:0.00211489/02561995-v:0.00203137/02671880-v:0.00195342/00486018-v:0.00194518/02560767-v:0.00191958/02244603-v:0.00176971
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139698
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Lemos_Júnior ginásio_lemos_júnior NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00364504/08665504-n:0.00315597/08626283-n:0.00248923/08226699-n:0.00242101/08672738-n:0.00237333/08226335-n:0.00220759/08177958-n:0.00209005
natal natal AQ0CS00 0.954545 02742844-a:0.00777292/02767378-a:0.00686598
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148729
em em SP 1 -
abril_de_1927 [??:??/4/1927:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.00586185/00528990-v:0.00532628/00425967-v:0.00461821
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
22_de_novembro_de_1930 [??:22/11/1930:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173547
logo logo RG 0.994911 00061203-r:0.0148263
em em SP 1 -
seguida seguida NCFS000 0.488372 -
indicado indicar VMP00SM 0.992518 00923793-v:0.00389816/01058574-v:0.00379123/00921300-v:0.00370212/00928015-v:0.00368234
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00424848/01095218-v:0.00405749/01180351-v:0.00387044/02670890-v:0.00382918
em em SP 1 -
o o DA0MS0 1 -
9º 9º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
9º 9º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165595
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00400827/00875806-v:0.00396432
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho_de_1931 [??:??/6/1931:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101941/02051694-v:0.000535441/01849221-v:0.000521339/01955984-v:0.000515212/01995549-v:0.000502309/02072849-v:0.000483599/01904930-v:0.000482993/02009433-v:0.000456329/01957529-v:0.00044621/01935233-v:0.000437152/02102398-v:0.000429732/00341560-v:0.000417414/02685951-v:0.000408468/01882814-v:0.00039651/02058994-v:0.00039218/01846916-v:0.000388159/02102002-v:0.000387132/01841079-v:0.000371162/02686471-v:0.000355928/01839538-v:0.000347795/00343898-v:0.000343406
transferido transferir VMP00SM 0.992518 02293321-v:0.00790911
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quartel-general quartel-general NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
6ª 6ª Z 1 -
Brigada_de_Infantaria brigada_de_infantaria NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00102062/15203791-n:0.00099898/15203565-n:0.000987574/15153787-n:0.000878623/15201505-n:0.00087778/15204297-n:0.000871894/08238660-n:0.000864268/15202806-n:0.000855062/15273626-n:0.000842193/15203229-n:0.000833508
depois depois RG 1 00146281-r:0.00446122/00061203-r:0.00389873
, , Fc 1 -
poucos pouco DI0MP0 0.739837 -
dias dia NCMP000 1 15155220-n:0.00131471/15122231-n:0.000955849/15157225-n:0.000922001/15136453-n:0.00088665/15164957-n:0.000788144/15159583-n:0.0007801/15136723-n:0.000778371/15208333-n:0.000744231/15123115-n:0.000742709/15208540-n:0.000703011/15157041-n:0.000702345
antes antes RG 0.996627 00060632-r:0.0086158
de de SP 1 -
eclodir eclodir VMN0000 0.529581 00060185-v:0.00810559
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00G00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.00726874
patente patente AQ0CS00 0.667364 01618376-a:0.00779913
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00263894/02709277-v:0.00246275/00106960-v:0.00241705
então então RG 0.994792 -
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00223846/01095218-v:0.00212844/01180351-v:0.00202979/02670890-v:0.00201205
em em SP 1 -
a o DA0FS0 1 -
Diretoria_de_Material_Bélico diretoria_de_material_bélico NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.00832456
. . Fp 1 -

Chegando chegar VMG0000 1 00208055-v:0.00377107/02015384-v:0.00333447/00634472-v:0.00325587
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00326469/13947415-n:0.0026668/14428160-n:0.00259659/04175859-n:0.00259
de de SP 1 -
capitão capitão NCMS000 1 09892831-n:0.00272658/10298912-n:0.00272265/09893191-n:0.00253088/09892693-n:0.00248556
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135479/02009433-v:0.000809816/02051694-v:0.000662498/01995549-v:0.000631169/01955984-v:0.000630354/02072849-v:0.000605199/01904930-v:0.00058603/01957529-v:0.00054805/01935233-v:0.000540733/02102398-v:0.000526453/00341560-v:0.000513023/02058994-v:0.000490031/01882814-v:0.000484872/02102002-v:0.000483489/02685951-v:0.000482886/01846916-v:0.000480215/01849221-v:0.000477657/01841079-v:0.000457479/02686471-v:0.000439717/01839538-v:0.000429795/00343898-v:0.000422543
deslocado deslocar VMP00SM 0.992497 01850315-v:0.0039046/01883344-v:0.00370009/00414823-v:0.00335953
para para SP 0.999444 -
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00538735/08324274-n:0.00488365
geral geral AQ0CS00 0.694581 00489108-a:0.0107295
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Segurança_Nacional conselho_de_segurança_nacional NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
aí aí RG 1 -
, , Fc 1 -
enviado enviar VMP00SM 0.396226 01031256-v:0.00114508/01437254-v:0.0010881/01950798-v:0.00106403/01951480-v:0.00101812/01437888-v:0.000868382/01955508-v:0.000810189/01952898-v:0.000804376/01437597-v:0.000791672/01955127-v:0.000789374/02231661-v:0.000786732/02348568-v:0.000777753/01062555-v:0.000747297/02255081-v:0.000712294
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
missão missão NCFS000 1 08403225-n:0.00212346/00970645-n:0.00211173/00731222-n:0.00207384/00730984-n:0.00201224/08402442-n:0.00196595
de de SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00284763/01095218-v:0.0026518/01180351-v:0.00250825/02670890-v:0.0024838
em em SP 1 -
a o DA0FS0 1 -
Infantaria_Divisionária infantaria_divisionária NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
5ª 5ª Z 1 -
Região_Militar região_militar NP00G00 1 -
( ( Fpa 1 -
ID/5 ID/5 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0100078
