<OUTPUT SRCFILE="5224.raw">
* * Fz 1 -
Alberto_Surek alberto_surek NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242593
em em SP 1 -
Araucária araucária NP00G00 1 11645914-n:0.0130214/11646167-n:0.0118749
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1899 [??:21/4/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045419/09992837-n:0.0043611/10373998-n:0.00424405/09918248-n:0.00412615/09871229-n:0.00398714/09918762-n:0.00365902
de de SP 1 -
Martim_Surek martim_surek NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Surek maria_surek NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156403/01645601-v:0.00145671/00120316-v:0.00123479/01752884-v:0.00122528/00010435-v:0.000945469/02526085-v:0.000936735/01714208-v:0.000866047/01652139-v:0.000865579/01712704-v:0.000860847/01640207-v:0.000840893/01719921-v:0.000838767/01752495-v:0.000827163/01642924-v:0.000824582/01629000-v:0.000818071/01627355-v:0.000808651/01754737-v:0.000806299/02560767-v:0.000805976/01438902-v:0.000804094/01628197-v:0.000802407/01739814-v:0.000778564/00665476-v:0.000770946/01431987-v:0.000763592/01685313-v:0.000755581/02374764-v:0.000754646/01649024-v:0.000743983/00012267-v:0.000733149/02599636-v:0.000710786
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192076
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0049114/08665504-n:0.00430726/08626283-n:0.00342068/08226699-n:0.0033281/08672738-n:0.00326281/08226335-n:0.00303488/08177958-n:0.00287297
natal natal AQ0CS00 0.954545 02742844-a:0.0106871/02767378-a:0.00944054
e e CC 0.999951 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Diocesano ginásio_diocesano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Guarda-livros guarda-livros NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
firma firma NCFS000 0.555323 03544360-n:0.0144897
Magalhães magalhães NP00SP0 1 -
e e CC 0.999951 -
Companhia companhia NP00O00 1 08058098-n:0.00207866/08208560-n:0.00178976/08274354-n:0.00170867/08056231-n:0.00170235/08187033-n:0.00165865/08214272-n:0.00163812/08274443-n:0.00158447/08218122-n:0.00155044
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0131851
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00316921/10225219-n:0.00269056/10514429-n:0.00246599/10735984-n:0.00223909/09769636-n:0.00218429/10526927-n:0.00208268
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288278/05985999-n:0.00259983/05636887-n:0.00259077/06000400-n:0.00254096/05999540-n:0.00246415
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00436056/02346878-a:0.00389924/03137558-a:0.00387876
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio academia_de_comércio NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00309522/08665504-n:0.00269373/08626283-n:0.00210748/08226699-n:0.00205131/08672738-n:0.00200927/08226335-n:0.0018679/08177958-n:0.00176845
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210553/15203565-n:0.00206417/15203791-n:0.00200844/15153787-n:0.00182908/15204297-n:0.0018248/15201505-n:0.00181381/08238660-n:0.00181266/15202806-n:0.00178776/15273626-n:0.00174949/15203229-n:0.00172517
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816251/00127815-a:0.0081385
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553695/02709277-v:0.0051726/00106960-v:0.00507317
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00364119/02410855-v:0.00316412/02419773-v:0.00255702/01668603-v:0.00250264/01235355-v:0.00247594/02415039-v:0.00246945/02594979-v:0.00241873
como como CS 0.751351 -
contador contador NCMS000 0.632587 09761403-n:0.0100574/09866115-n:0.00817873
em em SP 1 -
bancos banco NCMP000 1 08420278-n:0.00610345/02828884-n:0.00610008/02787772-n:0.00579332
e e CC 0.999951 -
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00592151/02067491-a:0.00571062/02067719-a:0.00549969
companhias companhia NCFP000 1 08058098-n:0.0027306/08208560-n:0.00226547/08274354-n:0.00221979/08187033-n:0.00215532/08056231-n:0.00214821/08214272-n:0.00212843/08274443-n:0.00205955/08218122-n:0.00201511
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0198503/02004528-v:0.0154001
a o DA0FS0 0.675415 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272705
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0292253
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Banco_de_Crédito_Real banco_de_crédito_real NP00O00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00750904/13920835-n:0.00603701/13920429-n:0.00594031/13945919-n:0.0058701/14418395-n:0.00577628
. . Fp 1 -

Procurador procurador NCMS000 0.632636 10484858-n:0.0127381
, , Fc 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Empregados_no_Comércio associação_dos_empregados_no_comércio NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133221
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00634336/08406486-n:0.00612141
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Contadores sindicato_dos_contadores NP00O00 1 -
e e CC 0.999951 -
Guarda-Livros guarda-livros NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Bancários sindicato_dos_bancários NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00152946/02051694-v:0.000862771/01955984-v:0.000808226/01995549-v:0.000789324/02072849-v:0.000773854/01904930-v:0.000746679/02009433-v:0.000729408/01935233-v:0.000703705/01957529-v:0.000700191/02102398-v:0.000680914/00341560-v:0.000668472/01882814-v:0.000630822/02058994-v:0.000629687/02685951-v:0.000627324/01846916-v:0.000623089/02102002-v:0.000621274/01849221-v:0.000617359/01841079-v:0.000592271/02686471-v:0.000574565/01839538-v:0.000560629/00343898-v:0.00055203
vice vice AQ0CN00 1 -
